Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-06-03 00:00:00,1685750400.0,14.49,14.51,14.49,14.5,1440.36
2023-06-03 00:01:00,1685750460.0,14.5,14.51,14.5,14.51,338.52
2023-06-03 00:02:00,1685750520.0,14.51,14.51,14.5,14.51,257.36
2023-06-03 00:03:00,1685750580.0,14.51,14.51,14.5,14.5,64.52
2023-06-03 00:04:00,1685750640.0,14.5,14.52,14.5,14.51,3014.47
2023-06-03 00:05:00,1685750700.0,14.51,14.51,14.5,14.5,3195.48
2023-06-03 00:06:00,1685750760.0,14.5,14.51,14.5,14.5,1311.71
2023-06-03 00:07:00,1685750820.0,14.5,14.51,14.5,14.51,118.37
2023-06-03 00:08:00,1685750880.0,14.5,14.51,14.5,14.51,94.81
2023-06-03 00:09:00,1685750940.0,14.5,14.51,14.5,14.5,441.23
2023-06-03 00:10:00,1685751000.0,14.5,14.51,14.5,14.5,140.6
2023-06-03 00:11:00,1685751060.0,14.5,14.51,14.5,14.51,296.11
2023-06-03 00:12:00,1685751120.0,14.5,14.51,14.5,14.51,258.01
2023-06-03 00:13:00,1685751180.0,14.51,14.51,14.5,14.5,1783.27
2023-06-03 00:14:00,1685751240.0,14.5,14.51,14.5,14.51,68.05
2023-06-03 00:15:00,1685751300.0,14.5,14.51,14.5,14.5,673.39
2023-06-03 00:16:00,1685751360.0,14.5,14.51,14.48,14.49,4473.87
2023-06-03 00:17:00,1685751420.0,14.48,14.49,14.48,14.48,585.29
2023-06-03 00:18:00,1685751480.0,14.49,14.49,14.49,14.49,1095.8
2023-06-03 00:19:00,1685751540.0,14.49,14.49,14.49,14.49,626.13
2023-06-03 00:20:00,1685751600.0,14.48,14.49,14.48,14.49,475.1
2023-06-03 00:21:00,1685751660.0,14.49,14.5,14.49,14.5,1164.85
2023-06-03 00:22:00,1685751720.0,14.5,14.5,14.5,14.5,668.17
2023-06-03 00:23:00,1685751780.0,14.5,14.5,14.49,14.5,619.1
2023-06-03 00:24:00,1685751840.0,14.5,14.5,14.49,14.5,627.82
2023-06-03 00:25:00,1685751900.0,14.5,14.5,14.49,14.49,491.17
2023-06-03 00:26:00,1685751960.0,14.49,14.5,14.49,14.5,188.87
2023-06-03 00:27:00,1685752020.0,14.5,14.51,14.5,14.51,3350.78
2023-06-03 00:28:00,1685752080.0,14.5,14.51,14.5,14.51,318.66
2023-06-03 00:29:00,1685752140.0,14.5,14.51,14.5,14.51,84.26
2023-06-03 00:30:00,1685752200.0,14.51,14.52,14.51,14.51,1251.52
2023-06-03 00:31:00,1685752260.0,14.51,14.52,14.51,14.51,273.56
2023-06-03 00:32:00,1685752320.0,14.51,14.52,14.51,14.51,459.87
2023-06-03 00:33:00,1685752380.0,14.51,14.51,14.5,14.5,4728.27
2023-06-03 00:34:00,1685752440.0,14.5,14.5,14.5,14.5,144.61
2023-06-03 00:35:00,1685752500.0,14.49,14.5,14.49,14.49,906.16
2023-06-03 00:36:00,1685752560.0,14.5,14.5,14.5,14.5,66.32
2023-06-03 00:37:00,1685752620.0,14.5,14.5,14.49,14.49,66.28
2023-06-03 00:38:00,1685752680.0,14.5,14.5,14.48,14.48,627.67
2023-06-03 00:39:00,1685752740.0,14.49,14.49,14.48,14.48,169.83
2023-06-03 00:40:00,1685752800.0,14.48,14.49,14.47,14.47,1366.07
2023-06-03 00:41:00,1685752860.0,14.47,14.48,14.47,14.48,52.02
2023-06-03 00:42:00,1685752920.0,14.48,14.48,14.47,14.47,1046.16
