Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-01-23 00:00:00,1611360000.0,137.65,137.67,136.94,137.13,2742.88014
2021-01-23 00:01:00,1611360060.0,137.07,137.12,136.5,136.69,2214.62858
2021-01-23 00:02:00,1611360120.0,136.7,136.86,136.05,136.33,3650.23184
2021-01-23 00:03:00,1611360180.0,136.39,136.82,136.16,136.28,1955.9094
2021-01-23 00:04:00,1611360240.0,136.32,136.6,136.2,136.26,651.68767
2021-01-23 00:05:00,1611360300.0,136.27,137.04,136.27,136.67,1832.49191
2021-01-23 00:06:00,1611360360.0,136.65,136.65,136.3,136.33,719.00206
2021-01-23 00:07:00,1611360420.0,136.33,136.35,135.55,135.55,2254.38795
2021-01-23 00:08:00,1611360480.0,135.55,135.85,135.42,135.55,1966.43773
2021-01-23 00:09:00,1611360540.0,135.55,135.88,135.46,135.74,2128.93172
2021-01-23 00:10:00,1611360600.0,135.74,135.76,135.15,135.4,1559.48953
2021-01-23 00:11:00,1611360660.0,135.41,135.55,135.07,135.12,2087.17559
2021-01-23 00:12:00,1611360720.0,135.12,135.68,135.12,135.42,1355.9775
2021-01-23 00:13:00,1611360780.0,135.42,135.49,135.26,135.35,441.89722
2021-01-23 00:14:00,1611360840.0,135.3,135.66,135.16,135.22,1781.81298
2021-01-23 00:15:00,1611360900.0,135.2,135.65,135.2,135.35,1668.60341
2021-01-23 00:16:00,1611360960.0,135.34,135.35,135.05,135.1,905.71053
2021-01-23 00:17:00,1611361020.0,135.06,135.65,135.05,135.65,854.71555
2021-01-23 00:18:00,1611361080.0,135.65,135.84,135.45,135.75,1314.16332
2021-01-23 00:19:00,1611361140.0,135.75,135.78,135.28,135.55,942.6826
2021-01-23 00:20:00,1611361200.0,135.55,135.72,135.34,135.66,809.31726
2021-01-23 00:21:00,1611361260.0,135.65,135.75,135.32,135.52,1185.3111
2021-01-23 00:22:00,1611361320.0,135.54,135.6,135.34,135.55,561.06132
2021-01-23 00:23:00,1611361380.0,135.58,135.84,135.53,135.76,650.13412
2021-01-23 00:24:00,1611361440.0,135.74,135.74,135.44,135.53,423.48558
2021-01-23 00:25:00,1611361500.0,135.52,135.76,135.51,135.72,437.98438
2021-01-23 00:26:00,1611361560.0,135.72,135.76,135.5,135.74,495.24694
2021-01-23 00:27:00,1611361620.0,135.74,135.84,135.62,135.79,560.17783
2021-01-23 00:28:00,1611361680.0,135.81,136.69,135.8,136.61,1853.36822
2021-01-23 00:29:00,1611361740.0,136.61,136.68,136.15,136.15,1537.78628
2021-01-23 00:30:00,1611361800.0,136.14,136.36,136.1,136.14,633.49665
2021-01-23 00:31:00,1611361860.0,136.13,136.13,135.63,135.85,1534.56352
2021-01-23 00:32:00,1611361920.0,135.85,135.9,135.73,135.84,542.42763
2021-01-23 00:33:00,1611361980.0,135.83,136.37,135.74,136.3,1411.45681
2021-01-23 00:34:00,1611362040.0,136.29,136.77,136.27,136.66,567.85494
2021-01-23 00:35:00,1611362100.0,136.69,136.71,136.42,136.65,756.38254
2021-01-23 00:36:00,1611362160.0,136.65,136.75,136.45,136.68,650.9723
2021-01-23 00:37:00,1611362220.0,136.68,136.68,136.28,136.43,411.21189
2021-01-23 00:38:00,1611362280.0,136.41,136.58,136.33,136.33,690.3028
2021-01-23 00:39:00,1611362340.0,136.32,136.35,135.87,135.9,716.78562
2021-01-23 00:40:00,1611362400.0,135.89,136.27,135.89,136.2,669.36252
2021-01-23 00:41:00,1611362460.0,136.21,136.24,136.05,136.2,457.91886
2021-01-23 00:42:00,1611362520.0,136.2,136.2,136.01,136.06,248.49244
2021-01-23 00:43:00,1611362580.0,136.07,136.38,136.06,136.3,1189.36372
2021-01-23 00:44:00,1611362640.0,136.31,136.38,136.12,136.15,398.06496
2021-01-23 00:45:00,1611362700.0,136.14,136.14,135.8,135.8,620.19488
2021-01-23 00:46:00,1611362760.0,135.8,135.8,135.33,135.57,821.91606
2021-01-23 00:47:00,1611362820.0,135.55,135.78,135.5,135.77,453.09054
2021-01-23 00:48:00,1611362880.0,135.77,136.58,135.77,136.58,1136.14947
2021-01-23 00:49:00,1611362940.0,136.57,136.79,136.46,136.58,1159.0877
2021-01-23 00:50:00,1611363000.0,136.58,136.83,136.54,136.75,287.15569
