Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-07-22 00:00:00,1626912000.0,32144.51000000,32150.00000000,32064.41000000,32075.27000000,85.68063700
2021-07-22 00:01:00,1626912060.0,32075.27000000,32087.42000000,32001.12000000,32010.44000000,89.80983500
2021-07-22 00:02:00,1626912120.0,32010.44000000,32017.60000000,31936.45000000,31957.95000000,120.24473100
2021-07-22 00:03:00,1626912180.0,31958.41000000,31984.17000000,31878.79000000,31982.77000000,132.29469200
2021-07-22 00:04:00,1626912240.0,31982.78000000,32018.73000000,31921.90000000,31924.78000000,74.34784600
2021-07-22 00:05:00,1626912300.0,31924.71000000,32004.80000000,31921.99000000,32002.84000000,66.67201100
2021-07-22 00:06:00,1626912360.0,32002.84000000,32070.00000000,32002.39000000,32064.70000000,60.61476900
2021-07-22 00:07:00,1626912420.0,32064.71000000,32150.11000000,32050.00000000,32129.96000000,105.62595900
2021-07-22 00:08:00,1626912480.0,32129.95000000,32139.99000000,32100.93000000,32117.09000000,62.93515600
2021-07-22 00:09:00,1626912540.0,32117.09000000,32176.47000000,32117.09000000,32161.83000000,66.69068700
2021-07-22 00:10:00,1626912600.0,32161.83000000,32185.00000000,32134.84000000,32154.94000000,53.65057500
2021-07-22 00:11:00,1626912660.0,32155.05000000,32180.54000000,32122.64000000,32178.05000000,76.19623200
2021-07-22 00:12:00,1626912720.0,32178.06000000,32258.88000000,32176.21000000,32194.47000000,144.00655000
2021-07-22 00:13:00,1626912780.0,32194.46000000,32241.25000000,32185.25000000,32223.74000000,48.31798100
2021-07-22 00:14:00,1626912840.0,32223.74000000,32224.20000000,32177.39000000,32194.14000000,56.79763600
2021-07-22 00:15:00,1626912900.0,32194.15000000,32195.54000000,32133.26000000,32134.94000000,55.30934400
2021-07-22 00:16:00,1626912960.0,32134.95000000,32193.23000000,32134.94000000,32168.91000000,52.64889400
2021-07-22 00:17:00,1626913020.0,32167.30000000,32192.33000000,32163.31000000,32185.50000000,36.61428200
2021-07-22 00:18:00,1626913080.0,32185.49000000,32211.55000000,32170.61000000,32209.98000000,31.57358100
2021-07-22 00:19:00,1626913140.0,32209.99000000,32249.57000000,32206.27000000,32224.49000000,81.61959500
2021-07-22 00:20:00,1626913200.0,32224.49000000,32272.27000000,32224.49000000,32267.47000000,77.35949300
2021-07-22 00:21:00,1626913260.0,32268.52000000,32303.92000000,32263.28000000,32303.92000000,88.66233500
2021-07-22 00:22:00,1626913320.0,32303.92000000,32310.88000000,32258.00000000,32272.33000000,56.78741700
2021-07-22 00:23:00,1626913380.0,32272.34000000,32336.99000000,32253.58000000,32333.01000000,47.96110000
2021-07-22 00:24:00,1626913440.0,32333.01000000,32344.32000000,32309.98000000,32339.02000000,56.36439800
2021-07-22 00:25:00,1626913500.0,32338.65000000,32344.30000000,32274.76000000,32288.50000000,54.04611200
2021-07-22 00:26:00,1626913560.0,32288.49000000,32325.00000000,32281.67000000,32325.00000000,37.21678600
2021-07-22 00:27:00,1626913620.0,32324.99000000,32350.00000000,32322.00000000,32332.87000000,52.19057900
