Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-06-11 00:00:00,1749600000.0,165.12,165.15,164.99,165.0,1888.148
2025-06-11 00:01:00,1749600060.0,165.01,165.08,164.93,164.93,3247.742
2025-06-11 00:02:00,1749600120.0,164.93,165.05,164.9,164.99,2079.243
2025-06-11 00:03:00,1749600180.0,164.99,165.08,164.91,165.07,1664.964
2025-06-11 00:04:00,1749600240.0,165.07,165.36,165.04,165.34,3532.3
2025-06-11 00:05:00,1749600300.0,165.35,165.4,165.11,165.13,3770.093
2025-06-11 00:06:00,1749600360.0,165.13,165.3,165.01,165.3,2405.385
2025-06-11 00:07:00,1749600420.0,165.29,165.3,164.97,165.02,2799.018
2025-06-11 00:08:00,1749600480.0,165.02,165.43,164.99,165.41,2135.23
2025-06-11 00:09:00,1749600540.0,165.42,165.43,165.24,165.24,1619.479
2025-06-11 00:10:00,1749600600.0,165.24,165.48,165.19,165.46,1832.231
2025-06-11 00:11:00,1749600660.0,165.46,165.75,165.4,165.66,3944.759
2025-06-11 00:12:00,1749600720.0,165.66,165.7,165.28,165.37,4273.438
2025-06-11 00:13:00,1749600780.0,165.38,165.66,165.33,165.61,1860.633
2025-06-11 00:14:00,1749600840.0,165.61,165.71,165.58,165.61,1691.903
2025-06-11 00:15:00,1749600900.0,165.62,165.77,165.49,165.59,7593.897
2025-06-11 00:16:00,1749600960.0,165.59,165.75,165.5,165.53,1844.782
2025-06-11 00:17:00,1749601020.0,165.53,165.8,165.53,165.54,1433.728
2025-06-11 00:18:00,1749601080.0,165.53,165.53,164.97,165.04,3440.773
2025-06-11 00:19:00,1749601140.0,165.03,165.03,164.82,164.84,2838.211
2025-06-11 00:20:00,1749601200.0,164.84,164.84,164.67,164.67,2972.465
2025-06-11 00:21:00,1749601260.0,164.66,164.71,164.52,164.56,2526.695
2025-06-11 00:22:00,1749601320.0,164.57,164.65,164.42,164.56,4670.757
2025-06-11 00:23:00,1749601380.0,164.56,164.83,164.54,164.83,2695.252
2025-06-11 00:24:00,1749601440.0,164.83,164.86,164.57,164.62,1759.432
2025-06-11 00:25:00,1749601500.0,164.62,164.85,164.58,164.68,2133.219
2025-06-11 00:26:00,1749601560.0,164.67,164.77,164.61,164.77,1236.828
2025-06-11 00:27:00,1749601620.0,164.77,165.14,164.77,165.06,3273.96
