Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-06-10 00:00:00,1749513600.0,161.16,161.34,160.95,161.12,4648.209
2025-06-10 00:01:00,1749513660.0,161.12,161.16,161.0,161.07,1066.525
2025-06-10 00:02:00,1749513720.0,161.07,161.13,160.92,161.12,2036.819
2025-06-10 00:03:00,1749513780.0,161.13,161.29,161.1,161.14,2027.853
2025-06-10 00:04:00,1749513840.0,161.14,161.14,160.82,160.98,1890.526
2025-06-10 00:05:00,1749513900.0,160.98,161.06,160.86,160.94,1737.482
2025-06-10 00:06:00,1749513960.0,160.95,160.99,160.78,160.84,1495.996
2025-06-10 00:07:00,1749514020.0,160.83,160.95,160.65,160.81,3099.85
2025-06-10 00:08:00,1749514080.0,160.82,160.85,160.69,160.78,1949.901
2025-06-10 00:09:00,1749514140.0,160.78,160.85,160.75,160.85,1048.763
2025-06-10 00:10:00,1749514200.0,160.85,160.94,160.72,160.81,4117.054
2025-06-10 00:11:00,1749514260.0,160.81,161.01,160.68,161.0,2185.789
2025-06-10 00:12:00,1749514320.0,161.01,161.13,160.94,160.96,2910.293
2025-06-10 00:13:00,1749514380.0,160.97,160.97,160.47,160.63,8006.949
2025-06-10 00:14:00,1749514440.0,160.62,160.81,160.6,160.66,1892.156
2025-06-10 00:15:00,1749514500.0,160.65,160.84,160.52,160.84,1946.558
2025-06-10 00:16:00,1749514560.0,160.84,161.04,160.79,160.95,2301.19
2025-06-10 00:17:00,1749514620.0,160.95,160.95,160.65,160.68,1260.227
2025-06-10 00:18:00,1749514680.0,160.67,160.9,160.67,160.88,2790.373
2025-06-10 00:19:00,1749514740.0,160.88,160.92,160.67,160.7,4680.232
2025-06-10 00:20:00,1749514800.0,160.69,160.75,160.6,160.72,5426.25
2025-06-10 00:21:00,1749514860.0,160.73,161.1,160.72,161.01,2445.333
2025-06-10 00:22:00,1749514920.0,161.02,161.59,161.0,161.41,8707.279
2025-06-10 00:23:00,1749514980.0,161.41,161.72,161.41,161.52,9930.236
2025-06-10 00:24:00,1749515040.0,161.52,161.75,161.41,161.74,3992.103
2025-06-10 00:25:00,1749515100.0,161.75,161.77,161.45,161.5,3660.563
2025-06-10 00:26:00,1749515160.0,161.5,161.63,161.35,161.4,1740.419
2025-06-10 00:27:00,1749515220.0,161.41,161.44,161.27,161.44,3173.008
2025-06-10 00:28:00,1749515280.0,161.44,161.71,161.44,161.63,2455.862
2025-06-10 00:29:00,1749515340.0,161.64,161.77,161.62,161.75,1380.772
2025-06-10 00:30:00,1749515400.0,161.74,161.76,161.47,161.63,2409.509
2025-06-10 00:31:00,1749515460.0,161.62,161.82,161.35,161.35,5157.986
2025-06-10 00:32:00,1749515520.0,161.36,161.41,161.28,161.4,3215.625
2025-06-10 00:33:00,1749515580.0,161.4,161.46,161.16,161.22,2122.302
2025-06-10 00:34:00,1749515640.0,161.21,161.22,160.97,160.97,1850.851
2025-06-10 00:35:00,1749515700.0,160.97,160.97,160.77,160.88,1216.662
2025-06-10 00:36:00,1749515760.0,160.88,161.08,160.75,160.88,1848.801
2025-06-10 00:37:00,1749515820.0,160.88,160.95,160.78,160.9,1435.646
2025-06-10 00:38:00,1749515880.0,160.9,161.14,160.89,161.13,2115.024
2025-06-10 00:39:00,1749515940.0,161.14,161.16,161.01,161.09,1699.814
2025-06-10 00:40:00,1749516000.0,161.09,161.09,160.87,160.94,1084.717
2025-06-10 00:41:00,1749516060.0,160.93,160.99,160.83,160.93,1985.763
2025-06-10 00:42:00,1749516120.0,160.94,161.0,160.75,160.75,1301.771
2025-06-10 00:43:00,1749516180.0,160.75,160.78,160.71,160.76,1180.829
2025-06-10 00:44:00,1749516240.0,160.76,160.83,160.69,160.83,4425.561
2025-06-10 00:45:00,1749516300.0,160.83,160.89,160.72,160.87,867.688
2025-06-10 00:46:00,1749516360.0,160.87,160.92,160.79,160.79,2732.982
2025-06-10 00:47:00,1749516420.0,160.79,160.79,160.45,160.48,2075.764
2025-06-10 00:48:00,1749516480.0,160.48,160.6,160.47,160.53,2238.632
2025-06-10 00:49:00,1749516540.0,160.54,160.61,160.51,160.55,1453.525
2025-06-10 00:50:00,1749516600.0,160.54,160.55,160.44,160.45,732.51
2025-06-10 00:51:00,1749516660.0,160.45,160.52,160.44,160.46,4361.1
2025-06-10 00:52:00,1749516720.0,160.47,160.68,160.47,160.6,2761.864
2025-06-10 00:53:00,1749516780.0,160.6,160.63,160.46,160.49,1753.902
2025-06-10 00:54:00,1749516840.0,160.5,160.55,160.47,160.48,1645.139
2025-06-10 00:55:00,1749516900.0,160.48,160.55,160.36,160.54,2231.987
2025-06-10 00:56:00,1749516960.0,160.55,160.74,160.52,160.64,2613.405
2025-06-10 00:57:00,1749517020.0,160.65,160.69,160.5,160.57,1240.725
2025-06-10 00:58:00,1749517080.0,160.57,160.74,160.57,160.69,1092.942
2025-06-10 00:59:00,1749517140.0,160.69,160.7,160.64,160.66,1001.915
2025-06-10 01:00:00,1749517200.0,160.66,160.8,160.6,160.65,2957.815
2025-06-10 01:01:00,1749517260.0,160.65,160.74,160.62,160.69,785.705
2025-06-10 01:02:00,1749517320.0,160.69,160.86,160.69,160.76,2263.24
2025-06-10 01:03:00,1749517380.0,160.76,160.8,160.7,160.71,458.356
2025-06-10 01:04:00,1749517440.0,160.72,160.85,160.72,160.85,1628.66
2025-06-10 01:05:00,1749517500.0,160.85,160.97,160.85,160.9,2446.755
2025-06-10 01:06:00,1749517560.0,160.9,160.92,160.66,160.73,1165.174
2025-06-10 01:07:00,1749517620.0,160.73,160.83,160.69,160.71,2676.639
2025-06-10 01:08:00,1749517680.0,160.71,160.71,160.55,160.67,1475.931
2025-06-10 01:09:00,1749517740.0,160.67,160.73,160.62,160.62,665.186
2025-06-10 01:10:00,1749517800.0,160.62,160.63,160.54,160.54,1061.143
2025-06-10 01:11:00,1749517860.0,160.54,160.55,160.32,160.46,2170.657
2025-06-10 01:12:00,1749517920.0,160.46,160.55,160.35,160.38,1244.862
2025-06-10 01:13:00,1749517980.0,160.38,160.39,160.29,160.37,1657.41
2025-06-10 01:14:00,1749518040.0,160.37,160.47,160.37,160.41,1226.416
2025-06-10 01:15:00,1749518100.0,160.41,160.58,160.41,160.53,1957.48
2025-06-10 01:16:00,1749518160.0,160.52,160.54,160.45,160.54,1090.265
2025-06-10 01:17:00,1749518220.0,160.54,160.6,160.44,160.47,1183.937
2025-06-10 01:18:00,1749518280.0,160.46,160.55,160.46,160.53,620.389
2025-06-10 01:19:00,1749518340.0,160.53,160.58,160.4,160.43,743.232
2025-06-10 01:20:00,1749518400.0,160.43,160.52,160.43,160.52,750.316
2025-06-10 01:21:00,1749518460.0,160.53,160.62,160.5,160.59,901.643
2025-06-10 01:22:00,1749518520.0,160.59,160.6,160.52,160.59,397.95
2025-06-10 01:23:00,1749518580.0,160.58,160.58,160.45,160.47,927.592
2025-06-10 01:24:00,1749518640.0,160.47,160.8,160.47,160.79,728.371
2025-06-10 01:25:00,1749518700.0,160.79,160.82,160.67,160.78,697.927
2025-06-10 01:26:00,1749518760.0,160.78,160.95,160.78,160.91,1378.181
2025-06-10 01:27:00,1749518820.0,160.9,160.9,160.72,160.73,689.015
2025-06-10 01:28:00,1749518880.0,160.72,160.73,160.62,160.62,333.665
2025-06-10 01:29:00,1749518940.0,160.62,160.62,160.41,160.41,705.768
2025-06-10 01:30:00,1749519000.0,160.41,160.43,160.35,160.4,1061.698
