Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-01-22 00:00:00,1611273600.0,418.41,419.51,417.33,417.42,339.71525
2021-01-22 00:01:00,1611273660.0,417.3,417.65,415.73,416.38,362.23461
2021-01-22 00:02:00,1611273720.0,416.48,418.33,415.95,416.43,668.17861
2021-01-22 00:03:00,1611273780.0,416.25,416.42,413.39,413.79,534.0662
2021-01-22 00:04:00,1611273840.0,413.78,414.17,412.35,413.68,879.76318
2021-01-22 00:05:00,1611273900.0,413.54,415.21,412.0,413.75,479.06079
2021-01-22 00:06:00,1611273960.0,413.96,416.27,413.96,416.07,366.01842
2021-01-22 00:07:00,1611274020.0,416.24,416.43,413.52,414.65,322.89945
2021-01-22 00:08:00,1611274080.0,414.69,415.57,413.13,413.13,300.82408
2021-01-22 00:09:00,1611274140.0,413.62,415.61,413.3,414.75,344.07272
2021-01-22 00:10:00,1611274200.0,414.6,415.81,414.45,415.58,305.45988
2021-01-22 00:11:00,1611274260.0,415.49,418.54,415.18,417.55,769.3474
2021-01-22 00:12:00,1611274320.0,417.52,417.89,415.19,415.41,644.38714
2021-01-22 00:13:00,1611274380.0,415.11,415.32,412.35,413.51,221.78395
2021-01-22 00:14:00,1611274440.0,413.5,413.63,412.33,412.89,165.15025
2021-01-22 00:15:00,1611274500.0,412.67,412.77,411.0,411.13,256.04081
2021-01-22 00:16:00,1611274560.0,411.31,411.98,410.39,411.59,266.95604
2021-01-22 00:17:00,1611274620.0,411.98,413.39,410.89,412.96,809.27738
2021-01-22 00:18:00,1611274680.0,413.22,413.35,410.01,410.91,413.23852
2021-01-22 00:19:00,1611274740.0,411.09,412.35,409.38,409.83,623.88932
2021-01-22 00:20:00,1611274800.0,409.68,411.64,409.68,411.27,492.57426
2021-01-22 00:21:00,1611274860.0,410.57,410.79,407.36,407.46,718.86244
2021-01-22 00:22:00,1611274920.0,407.46,408.32,406.14,406.92,820.13963
2021-01-22 00:23:00,1611274980.0,406.73,407.96,405.11,406.58,803.32369
2021-01-22 00:24:00,1611275040.0,406.58,407.32,404.25,404.25,1161.98722
2021-01-22 00:25:00,1611275100.0,404.24,404.53,401.0,402.34,1576.28444
2021-01-22 00:26:00,1611275160.0,402.05,402.23,399.02,399.33,3227.79374
2021-01-22 00:27:00,1611275220.0,399.27,399.58,394.56,395.16,2237.76732
2021-01-22 00:28:00,1611275280.0,395.84,397.01,391.77,396.26,2040.86136
