Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-08-23 00:00:00,1629676800.0,72.751,73.028,72.67,73.007,5364.56
2021-08-23 00:01:00,1629676860.0,73.008,73.331,72.983,73.286,4013.527
2021-08-23 00:02:00,1629676920.0,73.299,73.311,73.171,73.219,4977.946
2021-08-23 00:03:00,1629676980.0,73.224,73.274,72.927,72.969,2839.168
2021-08-23 00:04:00,1629677040.0,72.971,73.164,72.944,73.088,2884.665
2021-08-23 00:05:00,1629677100.0,73.114,73.227,73.103,73.22,1926.633
2021-08-23 00:06:00,1629677160.0,73.221,73.444,73.17,73.429,3243.148
2021-08-23 00:07:00,1629677220.0,73.43,73.609,73.374,73.568,3666.372
2021-08-23 00:08:00,1629677280.0,73.553,73.583,73.43,73.512,9549.152
2021-08-23 00:09:00,1629677340.0,73.527,73.55,73.23,73.245,3083.676
2021-08-23 00:10:00,1629677400.0,73.232,73.381,73.232,73.268,812.252
2021-08-23 00:11:00,1629677460.0,73.259,73.339,73.2,73.27,3425.394
2021-08-23 00:12:00,1629677520.0,73.257,73.322,73.15,73.166,3044.739
2021-08-23 00:13:00,1629677580.0,73.166,73.26,73.157,73.193,1663.351
2021-08-23 00:14:00,1629677640.0,73.198,73.295,73.121,73.206,5170.551
2021-08-23 00:15:00,1629677700.0,73.217,73.352,73.206,73.29,3468.704
2021-08-23 00:16:00,1629677760.0,73.29,73.345,73.153,73.178,1448.206
2021-08-23 00:17:00,1629677820.0,73.163,73.25,72.91,72.937,5310.276
2021-08-23 00:18:00,1629677880.0,72.928,72.987,72.597,72.597,6442.342
2021-08-23 00:19:00,1629677940.0,72.598,72.797,72.589,72.774,3739.907
2021-08-23 00:20:00,1629678000.0,72.774,72.823,72.5,72.687,3729.408
2021-08-23 00:21:00,1629678060.0,72.69,72.753,72.637,72.639,4078.726
2021-08-23 00:22:00,1629678120.0,72.64,72.699,72.385,72.423,2806.885
2021-08-23 00:23:00,1629678180.0,72.416,72.608,72.398,72.603,1912.347
2021-08-23 00:24:00,1629678240.0,72.602,72.866,72.593,72.742,2714.016
2021-08-23 00:25:00,1629678300.0,72.749,72.957,72.72,72.873,1881.323
2021-08-23 00:26:00,1629678360.0,72.851,72.99,72.816,72.889,1575.501
2021-08-23 00:27:00,1629678420.0,72.902,72.948,72.787,72.823,3785.013
2021-08-23 00:28:00,1629678480.0,72.85,72.997,72.779,72.854,2356.952
2021-08-23 00:29:00,1629678540.0,72.87,72.896,72.661,72.672,2061.135
2021-08-23 00:30:00,1629678600.0,72.675,72.689,72.53,72.582,3168.953
2021-08-23 00:31:00,1629678660.0,72.573,72.577,72.3,72.311,4461.594
2021-08-23 00:32:00,1629678720.0,72.317,72.367,72.0,72.264,7632.213
2021-08-23 00:33:00,1629678780.0,72.257,72.331,72.108,72.109,2931.677
2021-08-23 00:34:00,1629678840.0,72.122,72.284,72.1,72.172,2510.818
2021-08-23 00:35:00,1629678900.0,72.156,72.424,72.142,72.212,2176.651
2021-08-23 00:36:00,1629678960.0,72.193,72.37,72.158,72.335,1662.698
2021-08-23 00:37:00,1629679020.0,72.377,72.378,72.293,72.321,1664.71
2021-08-23 00:38:00,1629679080.0,72.321,72.394,72.273,72.382,1427.415
