Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-05-16 00:00:00,1621123200.0,3646.24,3661.22,3644.37,3660.92,1469.30705
2021-05-16 00:01:00,1621123260.0,3660.9,3679.4,3655.13,3657.61,2280.66623
2021-05-16 00:02:00,1621123320.0,3657.62,3657.63,3626.97,3627.0,2856.30499
2021-05-16 00:03:00,1621123380.0,3626.96,3640.91,3620.15,3633.47,1976.05198
2021-05-16 00:04:00,1621123440.0,3633.67,3688.0,3632.53,3684.0,1903.57903
2021-05-16 00:05:00,1621123500.0,3684.5,3696.95,3673.01,3693.08,2062.79331
2021-05-16 00:06:00,1621123560.0,3693.08,3760.0,3692.33,3699.93,6522.59774
2021-05-16 00:07:00,1621123620.0,3699.81,3749.02,3690.83,3705.11,1856.77867
2021-05-16 00:08:00,1621123680.0,3706.94,3780.0,3697.27,3730.18,4973.43797
2021-05-16 00:09:00,1621123740.0,3730.17,3780.0,3709.44,3724.45,4771.89087
2021-05-16 00:10:00,1621123800.0,3724.5,3727.08,3713.06,3724.87,1862.56013
2021-05-16 00:11:00,1621123860.0,3724.65,3770.0,3723.0,3740.23,3770.60178
2021-05-16 00:12:00,1621123920.0,3740.36,3781.0,3731.82,3756.28,5954.77917
2021-05-16 00:13:00,1621123980.0,3755.2,3763.75,3745.62,3755.7,1819.09697
2021-05-16 00:14:00,1621124040.0,3755.85,3768.36,3751.7,3766.48,1908.13529
2021-05-16 00:15:00,1621124100.0,3766.48,3799.0,3755.04,3781.58,2006.02548
2021-05-16 00:16:00,1621124160.0,3781.72,3797.92,3772.29,3788.83,4248.62358
2021-05-16 00:17:00,1621124220.0,3789.55,3810.0,3783.34,3790.72,4355.34591
2021-05-16 00:18:00,1621124280.0,3790.68,3812.12,3788.54,3808.68,3299.12423
2021-05-16 00:19:00,1621124340.0,3807.98,3815.0,3800.86,3806.31,2591.9326
2021-05-16 00:20:00,1621124400.0,3807.53,3809.26,3782.44,3786.19,2147.04838
2021-05-16 00:21:00,1621124460.0,3786.19,3788.18,3780.3,3786.81,889.37705
2021-05-16 00:22:00,1621124520.0,3786.79,3795.32,3779.37,3781.04,1082.08653
2021-05-16 00:23:00,1621124580.0,3780.73,3794.46,3778.33,3781.32,1003.75685
2021-05-16 00:24:00,1621124640.0,3781.32,3794.33,3780.73,3792.59,780.84944
2021-05-16 00:25:00,1621124700.0,3792.7,3796.85,3784.11,3790.0,1277.60736
2021-05-16 00:26:00,1621124760.0,3790.01,3801.97,3789.34,3800.83,1061.38784
2021-05-16 00:27:00,1621124820.0,3800.82,3809.99,3793.81,3800.02,1528.06254
2021-05-16 00:28:00,1621124880.0,3800.31,3803.9,3791.27,3792.64,784.2775
2021-05-16 00:29:00,1621124940.0,3792.64,3800.95,3788.31,3790.01,575.18583
2021-05-16 00:30:00,1621125000.0,3790.0,3806.13,3789.0,3792.02,1243.67633
2021-05-16 00:31:00,1621125060.0,3792.03,3792.24,3783.0,3784.18,577.43125
2021-05-16 00:32:00,1621125120.0,3784.19,3784.19,3773.02,3773.04,848.5157
2021-05-16 00:33:00,1621125180.0,3773.78,3782.57,3770.35,3770.39,1091.72125
2021-05-16 00:34:00,1621125240.0,3770.34,3772.45,3761.39,3763.35,1087.91557
2021-05-16 00:35:00,1621125300.0,3764.36,3774.56,3763.13,3763.13,730.44985
2021-05-16 00:36:00,1621125360.0,3763.13,3779.12,3762.04,3774.39,768.04165
2021-05-16 00:37:00,1621125420.0,3774.83,3778.95,3767.01,3770.91,568.78836
2021-05-16 00:38:00,1621125480.0,3770.81,3779.97,3770.0,3777.87,317.04806
2021-05-16 00:39:00,1621125540.0,3777.88,3778.49,3767.98,3769.7,498.2941
