Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-01-06 00:00:00,1515196800.0,14.8908,15.0045,14.8908,15.0045,1106.91
2018-01-06 00:01:00,1515196860.0,15.0045,15.1487,14.9353,15.1,1208.63
2018-01-06 00:02:00,1515196920.0,15.0998,15.1983,15.0984,15.12,534.55
2018-01-06 00:03:00,1515196980.0,15.198,15.198,15.0,15.0,8800.0
2018-01-06 00:04:00,1515197040.0,15.1242,15.1242,14.9951,14.9951,1026.0
2018-01-06 00:05:00,1515197100.0,14.9307,15.0,14.9,14.989,6766.25
2018-01-06 00:06:00,1515197160.0,14.989,14.989,14.8911,14.8912,3791.0
2018-01-06 00:07:00,1515197220.0,14.8912,14.8912,14.8,14.8035,1302.36
2018-01-06 00:08:00,1515197280.0,14.8035,14.879,14.7011,14.8,3081.15
2018-01-06 00:09:00,1515197340.0,14.7603,14.7603,14.7103,14.7103,1946.5
2018-01-06 00:10:00,1515197400.0,14.7602,14.7993,14.7103,14.7601,542.1
2018-01-06 00:11:00,1515197460.0,14.7986,14.89,14.7986,14.89,2901.21
2018-01-06 00:12:00,1515197520.0,14.89,14.893,14.8003,14.8102,312.85
2018-01-06 00:13:00,1515197580.0,14.8797,14.9307,14.834,14.8372,1026.06
2018-01-06 00:14:00,1515197640.0,14.8706,15.0,14.8706,14.9112,1026.14
2018-01-06 00:15:00,1515197700.0,14.9999,15.23,14.9127,15.23,3059.78
2018-01-06 00:16:00,1515197760.0,15.23,15.3,15.23,15.2323,1748.12
2018-01-06 00:17:00,1515197820.0,15.2323,15.3999,15.2322,15.3999,1901.77
2018-01-06 00:18:00,1515197880.0,15.39,15.5385,15.39,15.4795,3236.33
2018-01-06 00:19:00,1515197940.0,15.4794,15.6,15.4794,15.5001,975.0
2018-01-06 00:20:00,1515198000.0,15.5001,15.76,15.5,15.76,1161.06
2018-01-06 00:21:00,1515198060.0,15.5506,15.817,15.5506,15.817,5150.95
2018-01-06 00:22:00,1515198120.0,15.817,15.889,15.6004,15.6004,2936.88
2018-01-06 00:23:00,1515198180.0,15.6008,15.7229,15.5,15.5,815.78
2018-01-06 00:24:00,1515198240.0,15.55,15.55,15.2868,15.54,7437.13
2018-01-06 00:25:00,1515198300.0,15.54,15.7993,15.53,15.7993,2369.01
2018-01-06 00:26:00,1515198360.0,15.7232,15.7986,15.5908,15.6,264.09
2018-01-06 00:27:00,1515198420.0,15.5911,15.7499,15.1,15.4999,3701.72
2018-01-06 00:28:00,1515198480.0,15.4998,15.4998,15.2006,15.2027,506.54
2018-01-06 00:29:00,1515198540.0,15.4978,15.4978,15.2053,15.3899,801.47
2018-01-06 00:30:00,1515198600.0,15.39,15.5591,15.39,15.5591,4033.74
2018-01-06 00:31:00,1515198660.0,15.52,15.79,15.4999,15.79,1943.74
2018-01-06 00:32:00,1515198720.0,15.79,15.8,15.708,15.8,1241.94
2018-01-06 00:33:00,1515198780.0,15.8001,15.8001,15.71,15.7204,901.85
2018-01-06 00:34:00,1515198840.0,15.71,15.71,15.5706,15.5868,435.71
2018-01-06 00:35:00,1515198900.0,15.5868,15.6504,15.571,15.6,364.95
2018-01-06 00:36:00,1515198960.0,15.589,15.6,15.5592,15.6,869.99
2018-01-06 00:37:00,1515199020.0,15.5594,15.5999,15.5591,15.5592,702.95
2018-01-06 00:38:00,1515199080.0,15.5011,15.559,15.5011,15.5126,672.26
2018-01-06 00:39:00,1515199140.0,15.5126,15.53,15.4101,15.53,2695.94
2018-01-06 00:40:00,1515199200.0,15.5296,15.6235,15.5296,15.5403,757.92
2018-01-06 00:41:00,1515199260.0,15.599,15.6504,15.5509,15.6,1119.53
2018-01-06 00:42:00,1515199320.0,15.6504,15.72,15.5801,15.5826,1215.39
2018-01-06 00:43:00,1515199380.0,15.72,15.72,15.6002,15.6199,1717.85
2018-01-06 00:44:00,1515199440.0,15.719,15.719,15.62,15.71,648.83
