Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-11-08 00:00:00,1541635200.0,6578.46000000,6579.28000000,6575.95000000,6579.25000000,7.52343900
2018-11-08 00:01:00,1541635260.0,6579.28000000,6580.00000000,6578.39000000,6579.99000000,2.98383600
2018-11-08 00:02:00,1541635320.0,6579.99000000,6580.53000000,6578.44000000,6580.00000000,7.58515000
2018-11-08 00:03:00,1541635380.0,6580.02000000,6580.53000000,6580.00000000,6580.00000000,3.51930700
2018-11-08 00:04:00,1541635440.0,6580.02000000,6582.00000000,6580.00000000,6582.00000000,6.91488400
2018-11-08 00:05:00,1541635500.0,6582.00000000,6585.00000000,6582.00000000,6584.00000000,19.10837800
2018-11-08 00:06:00,1541635560.0,6584.99000000,6589.00000000,6584.00000000,6586.00000000,14.39424000
2018-11-08 00:07:00,1541635620.0,6586.00000000,6589.72000000,6586.00000000,6589.72000000,22.58393900
2018-11-08 00:08:00,1541635680.0,6589.02000000,6589.99000000,6584.99000000,6585.66000000,10.19033200
2018-11-08 00:09:00,1541635740.0,6587.19000000,6591.59000000,6585.66000000,6588.27000000,37.26914600
2018-11-08 00:10:00,1541635800.0,6591.58000000,6592.05000000,6588.30000000,6592.00000000,7.84278800
2018-11-08 00:11:00,1541635860.0,6592.05000000,6594.00000000,6590.59000000,6592.93000000,20.55311600
2018-11-08 00:12:00,1541635920.0,6590.63000000,6590.87000000,6584.07000000,6587.77000000,10.03631200
2018-11-08 00:13:00,1541635980.0,6587.77000000,6590.00000000,6585.10000000,6586.98000000,7.55246000
2018-11-08 00:14:00,1541636040.0,6589.99000000,6590.00000000,6587.03000000,6589.99000000,1.06783400
2018-11-08 00:15:00,1541636100.0,6589.99000000,6589.99000000,6585.14000000,6585.22000000,2.89237500
2018-11-08 00:16:00,1541636160.0,6588.24000000,6588.24000000,6583.53000000,6587.42000000,5.01361100
2018-11-08 00:17:00,1541636220.0,6587.42000000,6587.42000000,6581.37000000,6584.07000000,3.82277800
2018-11-08 00:18:00,1541636280.0,6584.07000000,6587.32000000,6581.54000000,6586.94000000,4.87008100
2018-11-08 00:19:00,1541636340.0,6586.92000000,6586.93000000,6583.07000000,6586.90000000,2.95947500
2018-11-08 00:20:00,1541636400.0,6585.37000000,6586.86000000,6585.00000000,6585.17000000,4.36248900
2018-11-08 00:21:00,1541636460.0,6585.16000000,6586.68000000,6585.00000000,6585.02000000,6.90359800
2018-11-08 00:22:00,1541636520.0,6585.02000000,6586.50000000,6582.23000000,6585.18000000,3.28299900
2018-11-08 00:23:00,1541636580.0,6585.16000000,6585.16000000,6581.37000000,6582.00000000,2.91239300
2018-11-08 00:24:00,1541636640.0,6581.98000000,6583.00000000,6581.37000000,6582.99000000,4.59393800
2018-11-08 00:25:00,1541636700.0,6582.99000000,6583.63000000,6581.37000000,6581.54000000,4.09773000
2018-11-08 00:26:00,1541636760.0,6581.54000000,6583.52000000,6581.54000000,6583.47000000,0.88405300
2018-11-08 00:27:00,1541636820.0,6581.84000000,6583.52000000,6581.83000000,6583.52000000,3.31029200
2018-11-08 00:28:00,1541636880.0,6583.52000000,6585.99000000,6583.52000000,6584.05000000,1.57968000
