Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-01-14 00:00:00,1578960000.0,267.24,267.26,267.14,267.23,49.57953
2020-01-14 00:01:00,1578960060.0,267.26,267.45,267.21,267.44,50.62476
2020-01-14 00:02:00,1578960120.0,267.46,267.86,267.42,267.8,101.75616
2020-01-14 00:03:00,1578960180.0,267.8,267.97,267.75,267.97,52.83796
2020-01-14 00:04:00,1578960240.0,267.96,268.32,267.96,268.27,125.21702
2020-01-14 00:05:00,1578960300.0,268.31,268.52,268.13,268.39,139.18214
2020-01-14 00:06:00,1578960360.0,268.42,268.79,268.37,268.63,309.86134
2020-01-14 00:07:00,1578960420.0,268.52,268.79,268.5,268.55,158.31726
2020-01-14 00:08:00,1578960480.0,268.54,268.54,268.35,268.41,85.7026
2020-01-14 00:09:00,1578960540.0,268.38,268.46,268.34,268.37,55.43301
2020-01-14 00:10:00,1578960600.0,268.32,268.32,268.06,268.08,68.34219
2020-01-14 00:11:00,1578960660.0,268.15,268.33,268.06,268.24,45.25261
2020-01-14 00:12:00,1578960720.0,268.19,268.23,268.16,268.18,10.752
2020-01-14 00:13:00,1578960780.0,268.22,268.29,268.13,268.2,42.34243
2020-01-14 00:14:00,1578960840.0,268.22,268.44,268.1,268.41,61.46585
2020-01-14 00:15:00,1578960900.0,268.5,268.77,268.39,268.74,125.36822
2020-01-14 00:16:00,1578960960.0,268.74,269.61,268.74,269.13,620.43558
2020-01-14 00:17:00,1578961020.0,269.19,269.81,269.17,269.57,184.94606
2020-01-14 00:18:00,1578961080.0,269.54,269.76,269.35,269.74,197.33786
2020-01-14 00:19:00,1578961140.0,269.71,270.0,269.61,269.71,939.7634
2020-01-14 00:20:00,1578961200.0,269.61,269.69,269.32,269.64,93.78418
2020-01-14 00:21:00,1578961260.0,269.66,270.5,269.53,270.49,698.24308
2020-01-14 00:22:00,1578961320.0,270.46,271.43,270.2,270.47,1321.90632
2020-01-14 00:23:00,1578961380.0,270.5,270.68,269.96,270.01,199.39263
2020-01-14 00:24:00,1578961440.0,270.15,270.85,270.09,270.75,82.97933
2020-01-14 00:25:00,1578961500.0,270.76,271.9,270.76,271.55,649.31785
2020-01-14 00:26:00,1578961560.0,271.64,271.71,271.17,271.52,180.63398
2020-01-14 00:27:00,1578961620.0,271.49,272.0,271.4,271.61,481.48565
2020-01-14 00:28:00,1578961680.0,271.66,272.35,271.61,272.2,458.10633
2020-01-14 00:29:00,1578961740.0,272.15,272.48,271.98,272.05,356.4473
2020-01-14 00:30:00,1578961800.0,271.99,273.93,271.99,273.72,553.73123
2020-01-14 00:31:00,1578961860.0,273.75,274.73,271.87,273.07,1602.2084
2020-01-14 00:32:00,1578961920.0,273.07,273.85,272.33,273.17,618.94526
2020-01-14 00:33:00,1578961980.0,273.27,275.0,273.24,274.73,979.7384
2020-01-14 00:34:00,1578962040.0,274.78,277.69,273.52,274.51,3420.3144
2020-01-14 00:35:00,1578962100.0,274.5,276.07,273.08,276.07,1957.75228
2020-01-14 00:36:00,1578962160.0,275.75,276.12,274.5,275.19,830.22069
2020-01-14 00:37:00,1578962220.0,275.25,275.48,274.7,275.03,224.89854
2020-01-14 00:38:00,1578962280.0,275.25,277.25,275.16,276.47,794.91255
2020-01-14 00:39:00,1578962340.0,276.37,278.1,276.25,277.41,1083.85561
2020-01-14 00:40:00,1578962400.0,277.25,280.56,276.96,278.81,3179.21902
2020-01-14 00:41:00,1578962460.0,278.71,279.0,276.58,277.74,1436.97609
2020-01-14 00:42:00,1578962520.0,277.46,278.98,277.1,278.24,634.25501
2020-01-14 00:43:00,1578962580.0,278.24,278.24,276.62,277.07,506.82109
2020-01-14 00:44:00,1578962640.0,277.12,277.72,276.98,277.54,482.28537
2020-01-14 00:45:00,1578962700.0,277.45,278.27,277.42,277.44,334.85579
2020-01-14 00:46:00,1578962760.0,277.54,278.06,277.35,277.66,576.04489
2020-01-14 00:47:00,1578962820.0,277.7,278.02,276.31,276.87,689.12027
2020-01-14 00:48:00,1578962880.0,276.85,277.1,274.6,275.88,1739.8612
2020-01-14 00:49:00,1578962940.0,275.89,276.34,275.49,276.0,574.93591
2020-01-14 00:50:00,1578963000.0,276.02,276.33,275.36,275.69,1037.11143
2020-01-14 00:51:00,1578963060.0,275.91,275.91,274.93,275.11,298.15522
2020-01-14 00:52:00,1578963120.0,275.12,275.4,274.93,275.02,272.35657
2020-01-14 00:53:00,1578963180.0,275.04,275.4,274.87,275.38,56.46363
2020-01-14 00:54:00,1578963240.0,275.22,275.34,274.84,275.13,88.50748
2020-01-14 00:55:00,1578963300.0,275.0,275.33,274.81,275.13,75.10799
2020-01-14 00:56:00,1578963360.0,275.13,275.44,274.89,274.94,352.82375
2020-01-14 00:57:00,1578963420.0,275.04,275.3,274.63,275.15,244.0932
2020-01-14 00:58:00,1578963480.0,275.04,275.36,274.61,275.36,205.63497
2020-01-14 00:59:00,1578963540.0,275.36,275.73,275.17,275.45,243.08959
2020-01-14 01:00:00,1578963600.0,275.6,276.86,275.48,276.86,394.29774
2020-01-14 01:01:00,1578963660.0,276.88,277.68,276.51,277.34,341.19531
2020-01-14 01:02:00,1578963720.0,277.31,277.44,276.06,277.28,617.37235
2020-01-14 01:03:00,1578963780.0,277.24,277.48,276.7,277.1,323.13399
2020-01-14 01:04:00,1578963840.0,277.08,277.86,277.08,277.57,717.90818
2020-01-14 01:05:00,1578963900.0,277.45,278.37,277.44,277.85,287.5125
2020-01-14 01:06:00,1578963960.0,277.82,279.36,277.82,279.36,440.72397
2020-01-14 01:07:00,1578964020.0,279.16,279.67,278.59,279.25,477.246
2020-01-14 01:08:00,1578964080.0,279.28,279.28,277.8,278.17,661.39551
2020-01-14 01:09:00,1578964140.0,278.31,278.93,278.17,278.32,580.50434
2020-01-14 01:10:00,1578964200.0,278.36,278.63,277.67,278.22,439.91748
2020-01-14 01:11:00,1578964260.0,278.12,278.29,277.63,277.78,246.75898
2020-01-14 01:12:00,1578964320.0,277.79,277.79,276.95,276.95,356.53157
2020-01-14 01:13:00,1578964380.0,276.88,276.88,275.69,276.77,492.19065
2020-01-14 01:14:00,1578964440.0,276.83,277.1,276.34,276.6,316.98076
2020-01-14 01:15:00,1578964500.0,276.52,277.76,276.52,277.47,547.76487
2020-01-14 01:16:00,1578964560.0,277.42,277.84,277.0,277.05,233.30942
2020-01-14 01:17:00,1578964620.0,277.1,277.19,276.59,276.69,256.86108
2020-01-14 01:18:00,1578964680.0,276.6,277.03,276.5,276.67,207.71775
2020-01-14 01:19:00,1578964740.0,276.61,276.63,276.11,276.63,191.146
2020-01-14 01:20:00,1578964800.0,276.59,277.19,276.13,277.19,193.02424
2020-01-14 01:21:00,1578964860.0,277.23,277.46,276.83,277.34,140.52482
2020-01-14 01:22:00,1578964920.0,277.42,277.87,277.25,277.57,133.33145
2020-01-14 01:23:00,1578964980.0,277.59,278.38,277.57,278.38,168.30322
2020-01-14 01:24:00,1578965040.0,278.4,279.55,278.21,279.14,941.01989
2020-01-14 01:25:00,1578965100.0,279.16,279.24,278.08,278.17,237.8397
2020-01-14 01:26:00,1578965160.0,278.43,278.54,278.19,278.27,133.67607
2020-01-14 01:27:00,1578965220.0,278.09,278.4,277.77,278.04,215.53154
2020-01-14 01:28:00,1578965280.0,278.18,278.2,277.67,277.82,91.28328
2020-01-14 01:29:00,1578965340.0,277.85,278.25,277.81,277.84,119.21164
2020-01-14 01:30:00,1578965400.0,277.84,278.36,277.84,278.21,57.08009
2020-01-14 01:31:00,1578965460.0,278.12,278.45,278.0,278.2,118.43852
2020-01-14 01:32:00,1578965520.0,278.27,278.69,278.27,278.44,79.5594
2020-01-14 01:33:00,1578965580.0,278.52,278.52,278.04,278.36,96.85852
2020-01-14 01:34:00,1578965640.0,278.41,278.42,277.85,278.27,119.43546
2020-01-14 01:35:00,1578965700.0,278.27,279.15,278.26,278.61,718.96371
2020-01-14 01:36:00,1578965760.0,278.5,279.99,278.39,279.99,477.41501
2020-01-14 01:37:00,1578965820.0,279.76,280.45,278.69,279.45,1887.40153
2020-01-14 01:38:00,1578965880.0,279.75,280.87,279.31,279.81,919.43643
2020-01-14 01:39:00,1578965940.0,279.99,280.62,279.5,279.94,681.32526
2020-01-14 01:40:00,1578966000.0,279.91,281.32,279.77,281.32,461.12021
2020-01-14 01:41:00,1578966060.0,281.07,282.61,280.88,281.63,1648.53568
2020-01-14 01:42:00,1578966120.0,281.72,282.16,280.68,281.69,484.39715
2020-01-14 01:43:00,1578966180.0,281.7,282.43,281.37,282.43,430.23827
2020-01-14 01:44:00,1578966240.0,282.39,283.88,281.83,283.88,889.19622
2020-01-14 01:45:00,1578966300.0,283.88,284.6,283.03,283.31,1026.08839
2020-01-14 01:46:00,1578966360.0,282.95,283.68,282.06,282.88,1084.1145
2020-01-14 01:47:00,1578966420.0,282.9,282.9,281.64,281.97,332.97606
2020-01-14 01:48:00,1578966480.0,281.97,282.25,281.32,281.48,254.51098
2020-01-14 01:49:00,1578966540.0,281.5,281.61,280.73,281.12,607.61406
2020-01-14 01:50:00,1578966600.0,281.12,281.73,280.88,281.32,156.70499
2020-01-14 01:51:00,1578966660.0,281.53,281.95,281.33,281.75,131.70379
2020-01-14 01:52:00,1578966720.0,281.75,282.0,281.4,281.47,220.46905
2020-01-14 01:53:00,1578966780.0,281.48,281.63,281.25,281.33,129.89521
2020-01-14 01:54:00,1578966840.0,281.34,281.34,280.68,280.68,218.37811
2020-01-14 01:55:00,1578966900.0,280.65,281.11,280.56,280.79,171.31099
2020-01-14 01:56:00,1578966960.0,280.77,281.04,280.41,280.41,136.77172
2020-01-14 01:57:00,1578967020.0,280.4,280.84,280.38,280.43,198.91929
2020-01-14 01:58:00,1578967080.0,280.63,280.64,279.99,280.15,186.00812
2020-01-14 01:59:00,1578967140.0,280.15,281.12,280.14,280.59,183.03104
2020-01-14 02:00:00,1578967200.0,280.65,280.67,279.81,279.81,214.52098
2020-01-14 02:01:00,1578967260.0,279.89,279.89,278.08,278.23,880.91229
2020-01-14 02:02:00,1578967320.0,278.23,279.33,278.23,278.71,383.02304
2020-01-14 02:03:00,1578967380.0,278.59,279.07,278.57,278.71,127.26672
2020-01-14 02:04:00,1578967440.0,278.73,279.61,278.44,279.5,330.42425
2020-01-14 02:05:00,1578967500.0,279.5,279.54,279.08,279.09,93.54675
2020-01-14 02:06:00,1578967560.0,279.15,279.33,278.76,279.26,145.51469
