Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-11-13 00:00:00,1699833600.0,8.91e-06,8.92e-06,8.91e-06,8.92e-06,1614233904.0
2023-11-13 00:01:00,1699833660.0,8.92e-06,8.93e-06,8.9e-06,8.91e-06,8388273374.0
2023-11-13 00:02:00,1699833720.0,8.91e-06,8.91e-06,8.89e-06,8.89e-06,974881075.0
2023-11-13 00:03:00,1699833780.0,8.89e-06,8.89e-06,8.88e-06,8.88e-06,1240735091.0
2023-11-13 00:04:00,1699833840.0,8.88e-06,8.88e-06,8.86e-06,8.87e-06,5164529697.0
2023-11-13 00:05:00,1699833900.0,8.86e-06,8.87e-06,8.85e-06,8.87e-06,5861167209.0
2023-11-13 00:06:00,1699833960.0,8.86e-06,8.87e-06,8.86e-06,8.87e-06,2105596321.0
2023-11-13 00:07:00,1699834020.0,8.87e-06,8.88e-06,8.86e-06,8.87e-06,4635828097.0
2023-11-13 00:08:00,1699834080.0,8.86e-06,8.88e-06,8.86e-06,8.87e-06,3427838836.0
2023-11-13 00:09:00,1699834140.0,8.86e-06,8.87e-06,8.85e-06,8.86e-06,2428010955.0
2023-11-13 00:10:00,1699834200.0,8.86e-06,8.86e-06,8.85e-06,8.85e-06,1767403272.0
2023-11-13 00:11:00,1699834260.0,8.86e-06,8.86e-06,8.84e-06,8.85e-06,1377101937.0
2023-11-13 00:12:00,1699834320.0,8.85e-06,8.87e-06,8.84e-06,8.87e-06,4159860275.0
2023-11-13 00:13:00,1699834380.0,8.87e-06,8.89e-06,8.87e-06,8.89e-06,2152213004.0
2023-11-13 00:14:00,1699834440.0,8.89e-06,8.89e-06,8.88e-06,8.89e-06,3228760627.0
2023-11-13 00:15:00,1699834500.0,8.88e-06,8.88e-06,8.87e-06,8.88e-06,6276051941.0
2023-11-13 00:16:00,1699834560.0,8.88e-06,8.9e-06,8.88e-06,8.9e-06,2056651613.0
2023-11-13 00:17:00,1699834620.0,8.9e-06,8.9e-06,8.89e-06,8.89e-06,158359691.0
2023-11-13 00:18:00,1699834680.0,8.89e-06,8.9e-06,8.88e-06,8.88e-06,5122338267.0
2023-11-13 00:19:00,1699834740.0,8.89e-06,8.89e-06,8.88e-06,8.88e-06,5966621687.0
2023-11-13 00:20:00,1699834800.0,8.87e-06,8.88e-06,8.86e-06,8.86e-06,718472925.0
2023-11-13 00:21:00,1699834860.0,8.86e-06,8.86e-06,8.84e-06,8.85e-06,7997839138.0
2023-11-13 00:22:00,1699834920.0,8.85e-06,8.85e-06,8.81e-06,8.82e-06,17887137059.0
2023-11-13 00:23:00,1699834980.0,8.83e-06,8.83e-06,8.82e-06,8.82e-06,3487410506.0
2023-11-13 00:24:00,1699835040.0,8.83e-06,8.83e-06,8.82e-06,8.82e-06,2300835606.0
2023-11-13 00:25:00,1699835100.0,8.82e-06,8.82e-06,8.78e-06,8.8e-06,17131292272.0
2023-11-13 00:26:00,1699835160.0,8.8e-06,8.82e-06,8.78e-06,8.82e-06,13786963153.0
2023-11-13 00:27:00,1699835220.0,8.81e-06,8.82e-06,8.79e-06,8.81e-06,5038527365.0
2023-11-13 00:28:00,1699835280.0,8.81e-06,8.83e-06,8.81e-06,8.82e-06,1901987723.0
2023-11-13 00:29:00,1699835340.0,8.82e-06,8.85e-06,8.82e-06,8.84e-06,2746904721.0
2023-11-13 00:30:00,1699835400.0,8.84e-06,8.86e-06,8.82e-06,8.85e-06,5312294198.0
2023-11-13 00:31:00,1699835460.0,8.85e-06,8.86e-06,8.84e-06,8.85e-06,1306553189.0
2023-11-13 00:32:00,1699835520.0,8.84e-06,8.85e-06,8.84e-06,8.85e-06,335576308.0
2023-11-13 00:33:00,1699835580.0,8.85e-06,8.86e-06,8.84e-06,8.85e-06,3090043168.0
2023-11-13 00:34:00,1699835640.0,8.85e-06,8.86e-06,8.84e-06,8.86e-06,2308305814.0
2023-11-13 00:35:00,1699835700.0,8.85e-06,8.87e-06,8.85e-06,8.86e-06,1109425104.0
2023-11-13 00:36:00,1699835760.0,8.86e-06,8.88e-06,8.86e-06,8.88e-06,1977821895.0
2023-11-13 00:37:00,1699835820.0,8.87e-06,8.89e-06,8.87e-06,8.88e-06,3471540454.0
2023-11-13 00:38:00,1699835880.0,8.89e-06,8.89e-06,8.88e-06,8.88e-06,112229621.0
2023-11-13 00:39:00,1699835940.0,8.88e-06,8.89e-06,8.88e-06,8.88e-06,1819104420.0
2023-11-13 00:40:00,1699836000.0,8.89e-06,8.89e-06,8.87e-06,8.88e-06,4421297642.0
2023-11-13 00:41:00,1699836060.0,8.88e-06,8.89e-06,8.88e-06,8.89e-06,3036062695.0
2023-11-13 00:42:00,1699836120.0,8.9e-06,8.9e-06,8.89e-06,8.89e-06,3640755346.0
2023-11-13 00:43:00,1699836180.0,8.89e-06,8.91e-06,8.89e-06,8.9e-06,939549636.0
2023-11-13 00:44:00,1699836240.0,8.9e-06,8.91e-06,8.9e-06,8.9e-06,798262033.0
2023-11-13 00:45:00,1699836300.0,8.91e-06,8.92e-06,8.9e-06,8.92e-06,1926346144.0
2023-11-13 00:46:00,1699836360.0,8.92e-06,8.92e-06,8.91e-06,8.92e-06,598108488.0
2023-11-13 00:47:00,1699836420.0,8.91e-06,8.93e-06,8.91e-06,8.92e-06,2040183065.0
2023-11-13 00:48:00,1699836480.0,8.93e-06,8.93e-06,8.92e-06,8.93e-06,272927891.0
2023-11-13 00:49:00,1699836540.0,8.92e-06,8.93e-06,8.91e-06,8.92e-06,2956281527.0
2023-11-13 00:50:00,1699836600.0,8.92e-06,8.92e-06,8.92e-06,8.92e-06,1051259498.0
2023-11-13 00:51:00,1699836660.0,8.92e-06,8.93e-06,8.91e-06,8.92e-06,3318203209.0
2023-11-13 00:52:00,1699836720.0,8.93e-06,8.93e-06,8.91e-06,8.91e-06,3563479261.0
2023-11-13 00:53:00,1699836780.0,8.91e-06,8.92e-06,8.9e-06,8.91e-06,4131761500.0
2023-11-13 00:54:00,1699836840.0,8.91e-06,8.92e-06,8.91e-06,8.92e-06,1030339240.0
2023-11-13 00:55:00,1699836900.0,8.92e-06,8.93e-06,8.92e-06,8.93e-06,590614015.0
2023-11-13 00:56:00,1699836960.0,8.93e-06,8.94e-06,8.93e-06,8.93e-06,2321368986.0
2023-11-13 00:57:00,1699837020.0,8.94e-06,8.94e-06,8.92e-06,8.93e-06,3989383934.0
2023-11-13 00:58:00,1699837080.0,8.93e-06,8.94e-06,8.93e-06,8.94e-06,562624150.0
2023-11-13 00:59:00,1699837140.0,8.93e-06,8.95e-06,8.93e-06,8.94e-06,4910612152.0
2023-11-13 01:00:00,1699837200.0,8.94e-06,8.95e-06,8.93e-06,8.95e-06,3413748061.0
2023-11-13 01:01:00,1699837260.0,8.94e-06,8.97e-06,8.94e-06,8.96e-06,2523450263.0
2023-11-13 01:02:00,1699837320.0,8.96e-06,8.99e-06,8.95e-06,8.98e-06,12634710478.0
2023-11-13 01:03:00,1699837380.0,8.97e-06,9e-06,8.97e-06,8.99e-06,5834042106.0
2023-11-13 01:04:00,1699837440.0,8.98e-06,8.99e-06,8.98e-06,8.99e-06,2750979627.0
2023-11-13 01:05:00,1699837500.0,8.99e-06,9.01e-06,8.98e-06,8.98e-06,8167092805.0
2023-11-13 01:06:00,1699837560.0,8.98e-06,8.99e-06,8.97e-06,8.98e-06,2519701273.0
2023-11-13 01:07:00,1699837620.0,8.98e-06,8.99e-06,8.98e-06,8.99e-06,4726577398.0
