Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-12-26 00:00:00,1608940800.0,33.1996,33.227,33.1357,33.1604,4230.993
2020-12-26 00:01:00,1608940860.0,33.1604,33.1696,33.138,33.153,2467.462
2020-12-26 00:02:00,1608940920.0,33.1505,33.2016,33.123,33.1893,3269.2
2020-12-26 00:03:00,1608940980.0,33.1893,33.2093,33.0801,33.1183,4272.954
2020-12-26 00:04:00,1608941040.0,33.1108,33.1419,33.0401,33.0645,3565.566
2020-12-26 00:05:00,1608941100.0,33.0681,33.1097,33.0528,33.0773,1588.463
2020-12-26 00:06:00,1608941160.0,33.0771,33.1067,33.0698,33.085,1639.51
2020-12-26 00:07:00,1608941220.0,33.085,33.1207,33.0774,33.097,1641.444
2020-12-26 00:08:00,1608941280.0,33.097,33.2092,33.097,33.2092,1112.794
2020-12-26 00:09:00,1608941340.0,33.1998,33.2237,33.1761,33.2112,2090.267
2020-12-26 00:10:00,1608941400.0,33.208,33.292,33.1939,33.277,4304.826
2020-12-26 00:11:00,1608941460.0,33.2694,33.345,33.2635,33.3337,5733.225
2020-12-26 00:12:00,1608941520.0,33.345,33.4292,33.3334,33.368,8394.545
2020-12-26 00:13:00,1608941580.0,33.3669,33.3669,33.2142,33.2249,6490.262
2020-12-26 00:14:00,1608941640.0,33.225,33.2544,33.1395,33.141,3781.249
2020-12-26 00:15:00,1608941700.0,33.1448,33.1821,33.13,33.1821,3346.744
2020-12-26 00:16:00,1608941760.0,33.1821,33.1851,33.1429,33.153,1506.905
2020-12-26 00:17:00,1608941820.0,33.153,33.1647,33.0667,33.071,2652.822
2020-12-26 00:18:00,1608941880.0,33.0697,33.1101,33.0549,33.1048,1337.201
2020-12-26 00:19:00,1608941940.0,33.1037,33.2,33.0531,33.1141,8586.968
2020-12-26 00:20:00,1608942000.0,33.1176,33.1464,33.0635,33.0806,1972.771
2020-12-26 00:21:00,1608942060.0,33.0754,33.1,33.014,33.0974,3240.443
2020-12-26 00:22:00,1608942120.0,33.0976,33.1591,33.0758,33.135,2407.685
2020-12-26 00:23:00,1608942180.0,33.135,33.1676,33.0967,33.1676,1801.527
2020-12-26 00:24:00,1608942240.0,33.1675,33.2292,33.1675,33.2194,5487.198
2020-12-26 00:25:00,1608942300.0,33.2206,33.3245,33.1911,33.3013,4400.706
2020-12-26 00:26:00,1608942360.0,33.3021,33.4165,33.2937,33.4034,5888.681
2020-12-26 00:27:00,1608942420.0,33.4043,33.47,33.3864,33.4624,4402.353
2020-12-26 00:28:00,1608942480.0,33.4624,33.52,33.4624,33.52,9449.018
2020-12-26 00:29:00,1608942540.0,33.509,33.53,33.4658,33.5265,5350.301
2020-12-26 00:30:00,1608942600.0,33.5176,33.5348,33.3601,33.3887,6998.781
2020-12-26 00:31:00,1608942660.0,33.3954,33.4348,33.356,33.4138,1746.623
2020-12-26 00:32:00,1608942720.0,33.4139,33.4242,33.3775,33.4236,1733.742
2020-12-26 00:33:00,1608942780.0,33.4236,33.5004,33.4114,33.4685,3140.145
2020-12-26 00:34:00,1608942840.0,33.4668,33.5768,33.456,33.5618,7098.431
2020-12-26 00:35:00,1608942900.0,33.5618,33.6024,33.4695,33.4728,21209.167
2020-12-26 00:36:00,1608942960.0,33.4854,33.5079,33.4696,33.4963,1759.979
2020-12-26 00:37:00,1608943020.0,33.4962,33.4985,33.4111,33.4153,1716.22
2020-12-26 00:38:00,1608943080.0,33.4153,33.446,33.387,33.446,1178.154
2020-12-26 00:39:00,1608943140.0,33.446,33.5255,33.4413,33.5255,1962.577
2020-12-26 00:40:00,1608943200.0,33.5246,33.5797,33.5103,33.5705,6272.262
2020-12-26 00:41:00,1608943260.0,33.5468,33.6186,33.5401,33.6025,6743.489
2020-12-26 00:42:00,1608943320.0,33.6043,33.6449,33.592,33.6202,7930.732
2020-12-26 00:43:00,1608943380.0,33.6276,33.661,33.6117,33.6593,5137.62
2020-12-26 00:44:00,1608943440.0,33.656,33.7442,33.6285,33.7223,9022.114
2020-12-26 00:45:00,1608943500.0,33.7092,33.79,33.6543,33.743,12023.041
2020-12-26 00:46:00,1608943560.0,33.7096,33.7981,33.695,33.7356,9701.003
