Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-12-10 00:00:00,1607558400.0,28.144,28.1643,28.0991,28.1421,2912.211
2020-12-10 00:01:00,1607558460.0,28.146,28.1552,28.1166,28.1322,1055.377
2020-12-10 00:02:00,1607558520.0,28.1322,28.2,28.1322,28.1964,1645.857
2020-12-10 00:03:00,1607558580.0,28.1876,28.1921,28.147,28.1728,741.181
2020-12-10 00:04:00,1607558640.0,28.1728,28.1729,28.1352,28.1413,856.958
2020-12-10 00:05:00,1607558700.0,28.1454,28.1592,28.1324,28.1357,909.909
2020-12-10 00:06:00,1607558760.0,28.1331,28.1417,28.1142,28.1262,579.017
2020-12-10 00:07:00,1607558820.0,28.1269,28.1326,28.1142,28.1188,414.717
2020-12-10 00:08:00,1607558880.0,28.1239,28.1261,28.0807,28.0879,1946.331
2020-12-10 00:09:00,1607558940.0,28.0878,28.1194,28.0876,28.1182,1045.641
2020-12-10 00:10:00,1607559000.0,28.1176,28.2414,28.073,28.1672,9568.103
2020-12-10 00:11:00,1607559060.0,28.152,28.152,28.0,28.0979,9411.108
2020-12-10 00:12:00,1607559120.0,28.0967,28.1044,28.08,28.08,1479.432
2020-12-10 00:13:00,1607559180.0,28.0765,28.092,28.0327,28.0521,1043.426
2020-12-10 00:14:00,1607559240.0,28.0583,28.0804,28.0443,28.0804,2150.084
2020-12-10 00:15:00,1607559300.0,28.0834,28.0834,28.0566,28.0807,547.143
2020-12-10 00:16:00,1607559360.0,28.0808,28.1323,28.07,28.0859,1127.395
2020-12-10 00:17:00,1607559420.0,28.1009,28.1009,28.0748,28.0804,394.951
2020-12-10 00:18:00,1607559480.0,28.0878,28.0878,28.0782,28.0831,181.902
2020-12-10 00:19:00,1607559540.0,28.083,28.1074,28.0791,28.1002,444.344
2020-12-10 00:20:00,1607559600.0,28.104,28.1186,28.0836,28.1113,1083.238
2020-12-10 00:21:00,1607559660.0,28.1137,28.1223,28.1057,28.1118,626.124
2020-12-10 00:22:00,1607559720.0,28.111,28.1163,28.1002,28.1002,651.239
2020-12-10 00:23:00,1607559780.0,28.0969,28.1213,28.095,28.115,579.632
2020-12-10 00:24:00,1607559840.0,28.1146,28.121,28.104,28.1134,432.06
2020-12-10 00:25:00,1607559900.0,28.1109,28.1116,28.0833,28.0922,1009.11
2020-12-10 00:26:00,1607559960.0,28.0922,28.1005,28.0901,28.1005,506.689
2020-12-10 00:27:00,1607560020.0,28.1004,28.1057,28.0927,28.104,665.511
2020-12-10 00:28:00,1607560080.0,28.1062,28.1181,28.0991,28.1049,1511.178
2020-12-10 00:29:00,1607560140.0,28.1074,28.11,28.0797,28.0802,544.348
2020-12-10 00:30:00,1607560200.0,28.0839,28.1029,28.0423,28.0423,605.05
2020-12-10 00:31:00,1607560260.0,28.0457,28.052,28.03,28.046,340.737
2020-12-10 00:32:00,1607560320.0,28.0464,28.0607,28.0464,28.0606,406.725
2020-12-10 00:33:00,1607560380.0,28.061,28.0674,28.027,28.0391,697.023
2020-12-10 00:34:00,1607560440.0,28.0376,28.0676,28.0376,28.0594,271.279
2020-12-10 00:35:00,1607560500.0,28.0577,28.1008,28.0345,28.0712,6276.391
2020-12-10 00:36:00,1607560560.0,28.0676,28.0797,28.0502,28.0508,1280.061
2020-12-10 00:37:00,1607560620.0,28.0556,28.0671,28.0439,28.0669,198.534
2020-12-10 00:38:00,1607560680.0,28.0668,28.0991,28.0641,28.0965,362.505
2020-12-10 00:39:00,1607560740.0,28.0941,28.1014,28.0815,28.0866,542.113
2020-12-10 00:40:00,1607560800.0,28.0842,28.0948,28.0796,28.0796,132.376
2020-12-10 00:41:00,1607560860.0,28.0799,28.1189,28.0799,28.1189,1458.927
2020-12-10 00:42:00,1607560920.0,28.113,28.1189,28.1035,28.1146,711.278
2020-12-10 00:43:00,1607560980.0,28.1113,28.1661,28.1088,28.1581,3624.319
2020-12-10 00:44:00,1607561040.0,28.1581,28.1908,28.1449,28.1449,3397.036
2020-12-10 00:45:00,1607561100.0,28.1449,28.201,28.1356,28.1761,5769.041
