Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-03-28 00:00:00,1679961600.0,1.041e-05,1.042e-05,1.041e-05,1.042e-05,1737143751.0
2023-03-28 00:01:00,1679961660.0,1.042e-05,1.044e-05,1.042e-05,1.042e-05,2647089304.0
2023-03-28 00:02:00,1679961720.0,1.042e-05,1.043e-05,1.04e-05,1.041e-05,1774607018.0
2023-03-28 00:03:00,1679961780.0,1.04e-05,1.04e-05,1.039e-05,1.039e-05,871953358.0
2023-03-28 00:04:00,1679961840.0,1.04e-05,1.041e-05,1.039e-05,1.041e-05,1860152766.0
2023-03-28 00:05:00,1679961900.0,1.041e-05,1.042e-05,1.04e-05,1.042e-05,1116221057.0
2023-03-28 00:06:00,1679961960.0,1.041e-05,1.043e-05,1.041e-05,1.041e-05,3589930735.0
2023-03-28 00:07:00,1679962020.0,1.042e-05,1.042e-05,1.04e-05,1.04e-05,335977908.0
2023-03-28 00:08:00,1679962080.0,1.04e-05,1.041e-05,1.039e-05,1.041e-05,2197772714.0
2023-03-28 00:09:00,1679962140.0,1.041e-05,1.041e-05,1.039e-05,1.039e-05,964660555.0
2023-03-28 00:10:00,1679962200.0,1.039e-05,1.041e-05,1.039e-05,1.041e-05,1000501128.0
2023-03-28 00:11:00,1679962260.0,1.04e-05,1.041e-05,1.04e-05,1.041e-05,998771726.0
2023-03-28 00:12:00,1679962320.0,1.042e-05,1.042e-05,1.041e-05,1.041e-05,1644560179.0
2023-03-28 00:13:00,1679962380.0,1.042e-05,1.042e-05,1.041e-05,1.041e-05,352877635.0
2023-03-28 00:14:00,1679962440.0,1.04e-05,1.041e-05,1.039e-05,1.039e-05,572377817.0
2023-03-28 00:15:00,1679962500.0,1.04e-05,1.041e-05,1.04e-05,1.04e-05,2254075064.0
2023-03-28 00:16:00,1679962560.0,1.04e-05,1.04e-05,1.037e-05,1.038e-05,1605924389.0
2023-03-28 00:17:00,1679962620.0,1.037e-05,1.038e-05,1.037e-05,1.037e-05,1906397763.0
2023-03-28 00:18:00,1679962680.0,1.037e-05,1.038e-05,1.037e-05,1.038e-05,102847371.0
2023-03-28 00:19:00,1679962740.0,1.037e-05,1.038e-05,1.036e-05,1.036e-05,1792414935.0
2023-03-28 00:20:00,1679962800.0,1.036e-05,1.038e-05,1.036e-05,1.038e-05,2520761034.0
2023-03-28 00:21:00,1679962860.0,1.038e-05,1.04e-05,1.037e-05,1.04e-05,1241678747.0
2023-03-28 00:22:00,1679962920.0,1.039e-05,1.039e-05,1.038e-05,1.038e-05,5133672154.0
2023-03-28 00:23:00,1679962980.0,1.039e-05,1.04e-05,1.038e-05,1.039e-05,2730314473.0
2023-03-28 00:24:00,1679963040.0,1.039e-05,1.039e-05,1.038e-05,1.038e-05,467976816.0
2023-03-28 00:25:00,1679963100.0,1.039e-05,1.04e-05,1.039e-05,1.04e-05,1784725138.0
2023-03-28 00:26:00,1679963160.0,1.039e-05,1.04e-05,1.039e-05,1.04e-05,105444870.0
2023-03-28 00:27:00,1679963220.0,1.04e-05,1.04e-05,1.04e-05,1.04e-05,252285425.0
2023-03-28 00:28:00,1679963280.0,1.04e-05,1.04e-05,1.039e-05,1.039e-05,654202128.0
2023-03-28 00:29:00,1679963340.0,1.039e-05,1.04e-05,1.038e-05,1.039e-05,866226314.0
2023-03-28 00:30:00,1679963400.0,1.039e-05,1.039e-05,1.038e-05,1.038e-05,1735757804.0
2023-03-28 00:31:00,1679963460.0,1.038e-05,1.039e-05,1.038e-05,1.038e-05,649108530.0
2023-03-28 00:32:00,1679963520.0,1.038e-05,1.038e-05,1.036e-05,1.036e-05,3421793126.0
2023-03-28 00:33:00,1679963580.0,1.036e-05,1.037e-05,1.036e-05,1.037e-05,5527379326.0
2023-03-28 00:34:00,1679963640.0,1.036e-05,1.036e-05,1.035e-05,1.036e-05,872542309.0
2023-03-28 00:35:00,1679963700.0,1.035e-05,1.036e-05,1.034e-05,1.035e-05,2231396399.0
2023-03-28 00:36:00,1679963760.0,1.034e-05,1.035e-05,1.034e-05,1.034e-05,511636365.0
2023-03-28 00:37:00,1679963820.0,1.034e-05,1.034e-05,1.033e-05,1.034e-05,1494930135.0
2023-03-28 00:38:00,1679963880.0,1.033e-05,1.035e-05,1.033e-05,1.034e-05,390336252.0
2023-03-28 00:39:00,1679963940.0,1.035e-05,1.037e-05,1.035e-05,1.036e-05,1942690975.0
2023-03-28 00:40:00,1679964000.0,1.036e-05,1.037e-05,1.035e-05,1.036e-05,1505970312.0
2023-03-28 00:41:00,1679964060.0,1.036e-05,1.036e-05,1.035e-05,1.036e-05,2351894697.0
2023-03-28 00:42:00,1679964120.0,1.036e-05,1.036e-05,1.034e-05,1.034e-05,841292244.0
2023-03-28 00:43:00,1679964180.0,1.035e-05,1.035e-05,1.033e-05,1.034e-05,2804142095.0
2023-03-28 00:44:00,1679964240.0,1.035e-05,1.035e-05,1.034e-05,1.035e-05,48021401.0
2023-03-28 00:45:00,1679964300.0,1.034e-05,1.035e-05,1.034e-05,1.034e-05,184601246.0
2023-03-28 00:46:00,1679964360.0,1.034e-05,1.035e-05,1.033e-05,1.034e-05,1305226347.0
2023-03-28 00:47:00,1679964420.0,1.033e-05,1.034e-05,1.033e-05,1.033e-05,2115569434.0
2023-03-28 00:48:00,1679964480.0,1.033e-05,1.034e-05,1.033e-05,1.033e-05,632962988.0
