Universal Time,Unix Time,Open,High,Low,Close,Volume
2022-12-17 00:00:00,1671235200.0,0.872,0.873,0.871,0.872,5750.8
2022-12-17 00:01:00,1671235260.0,0.871,0.871,0.87,0.87,13344.8
2022-12-17 00:02:00,1671235320.0,0.87,0.871,0.869,0.871,7603.5
2022-12-17 00:03:00,1671235380.0,0.871,0.872,0.871,0.871,6462.0
2022-12-17 00:04:00,1671235440.0,0.87,0.873,0.87,0.872,8950.8
2022-12-17 00:05:00,1671235500.0,0.872,0.873,0.871,0.873,29789.5
2022-12-17 00:06:00,1671235560.0,0.873,0.874,0.872,0.873,2792.4
2022-12-17 00:07:00,1671235620.0,0.873,0.874,0.873,0.874,1878.8
2022-12-17 00:08:00,1671235680.0,0.874,0.875,0.873,0.874,20261.0
2022-12-17 00:09:00,1671235740.0,0.875,0.876,0.875,0.875,6031.7
2022-12-17 00:10:00,1671235800.0,0.876,0.877,0.875,0.876,36778.6
2022-12-17 00:11:00,1671235860.0,0.876,0.878,0.876,0.878,30280.6
2022-12-17 00:12:00,1671235920.0,0.878,0.878,0.877,0.877,4782.5
2022-12-17 00:13:00,1671235980.0,0.876,0.877,0.875,0.876,16597.1
2022-12-17 00:14:00,1671236040.0,0.876,0.877,0.874,0.877,13599.9
2022-12-17 00:15:00,1671236100.0,0.876,0.876,0.874,0.874,17314.1
2022-12-17 00:16:00,1671236160.0,0.874,0.874,0.873,0.874,6227.7
2022-12-17 00:17:00,1671236220.0,0.874,0.875,0.874,0.874,1476.6
2022-12-17 00:18:00,1671236280.0,0.874,0.874,0.873,0.874,8771.4
2022-12-17 00:19:00,1671236340.0,0.874,0.876,0.874,0.875,8994.5
2022-12-17 00:20:00,1671236400.0,0.875,0.875,0.873,0.874,5479.8
2022-12-17 00:21:00,1671236460.0,0.873,0.876,0.873,0.876,13356.0
2022-12-17 00:22:00,1671236520.0,0.876,0.876,0.876,0.876,3363.8
2022-12-17 00:23:00,1671236580.0,0.877,0.878,0.877,0.877,13336.5
2022-12-17 00:24:00,1671236640.0,0.877,0.878,0.877,0.878,15556.4
2022-12-17 00:25:00,1671236700.0,0.877,0.878,0.877,0.878,2565.4
2022-12-17 00:26:00,1671236760.0,0.878,0.879,0.878,0.878,2600.9
2022-12-17 00:27:00,1671236820.0,0.878,0.879,0.877,0.877,13336.7
2022-12-17 00:28:00,1671236880.0,0.878,0.878,0.877,0.877,8144.8
2022-12-17 00:29:00,1671236940.0,0.877,0.878,0.877,0.878,1019.5
2022-12-17 00:30:00,1671237000.0,0.878,0.878,0.878,0.878,7151.8
2022-12-17 00:31:00,1671237060.0,0.877,0.877,0.877,0.877,3051.9
2022-12-17 00:32:00,1671237120.0,0.877,0.877,0.876,0.876,896.9
2022-12-17 00:33:00,1671237180.0,0.877,0.877,0.876,0.877,7610.2
2022-12-17 00:34:00,1671237240.0,0.877,0.878,0.877,0.878,8590.0
2022-12-17 00:35:00,1671237300.0,0.878,0.879,0.878,0.878,4684.6
2022-12-17 00:36:00,1671237360.0,0.877,0.877,0.877,0.877,1209.8
2022-12-17 00:37:00,1671237420.0,0.877,0.877,0.876,0.876,3699.5
2022-12-17 00:38:00,1671237480.0,0.877,0.878,0.877,0.878,18324.2
2022-12-17 00:39:00,1671237540.0,0.878,0.879,0.878,0.879,4896.5
2022-12-17 00:40:00,1671237600.0,0.878,0.878,0.878,0.878,342.7
2022-12-17 00:41:00,1671237660.0,0.878,0.879,0.878,0.879,136.0
2022-12-17 00:42:00,1671237720.0,0.878,0.878,0.878,0.878,592.2
2022-12-17 00:43:00,1671237780.0,0.878,0.879,0.878,0.878,12921.4
2022-12-17 00:44:00,1671237840.0,0.877,0.877,0.877,0.877,21.3
2022-12-17 00:45:00,1671237900.0,0.878,0.878,0.877,0.877,2947.1
2022-12-17 00:46:00,1671237960.0,0.878,0.879,0.878,0.879,2748.1
2022-12-17 00:47:00,1671238020.0,0.879,0.88,0.879,0.879,1243.7
2022-12-17 00:48:00,1671238080.0,0.88,0.88,0.878,0.878,7061.1
2022-12-17 00:49:00,1671238140.0,0.877,0.879,0.877,0.879,5234.4
2022-12-17 00:50:00,1671238200.0,0.879,0.879,0.878,0.878,1524.7
2022-12-17 00:51:00,1671238260.0,0.877,0.878,0.877,0.877,440.8
2022-12-17 00:52:00,1671238320.0,0.878,0.88,0.878,0.88,4742.1
2022-12-17 00:53:00,1671238380.0,0.88,0.881,0.88,0.88,11584.1
2022-12-17 00:54:00,1671238440.0,0.879,0.88,0.879,0.879,66.5
2022-12-17 00:55:00,1671238500.0,0.879,0.88,0.879,0.88,36.0
2022-12-17 00:56:00,1671238560.0,0.879,0.881,0.879,0.88,3814.2
2022-12-17 00:57:00,1671238620.0,0.88,0.88,0.88,0.88,227.2
2022-12-17 00:58:00,1671238680.0,0.879,0.879,0.879,0.879,7334.4
2022-12-17 00:59:00,1671238740.0,0.879,0.879,0.879,0.879,8186.1
2022-12-17 01:00:00,1671238800.0,0.88,0.88,0.88,0.88,39.0
2022-12-17 01:01:00,1671238860.0,0.88,0.881,0.879,0.881,34830.0
2022-12-17 01:02:00,1671238920.0,0.881,0.881,0.88,0.88,37.7
2022-12-17 01:03:00,1671238980.0,0.88,0.881,0.88,0.88,3117.8
2022-12-17 01:04:00,1671239040.0,0.88,0.88,0.88,0.88,1475.6
2022-12-17 01:05:00,1671239100.0,0.881,0.881,0.879,0.879,3299.0
2022-12-17 01:06:00,1671239160.0,0.879,0.88,0.879,0.88,4396.2
2022-12-17 01:07:00,1671239220.0,0.88,0.88,0.88,0.88,312.1
2022-12-17 01:08:00,1671239280.0,0.881,0.881,0.88,0.88,6334.6
2022-12-17 01:09:00,1671239340.0,0.88,0.88,0.88,0.88,1619.2
2022-12-17 01:10:00,1671239400.0,0.88,0.881,0.88,0.881,4088.8
2022-12-17 01:11:00,1671239460.0,0.881,0.881,0.88,0.88,1373.8
2022-12-17 01:12:00,1671239520.0,0.88,0.88,0.879,0.879,3673.6
2022-12-17 01:13:00,1671239580.0,0.879,0.879,0.879,0.879,172.0
2022-12-17 01:14:00,1671239640.0,0.879,0.879,0.879,0.879,1989.0
2022-12-17 01:15:00,1671239700.0,0.879,0.879,0.879,0.879,420.4
2022-12-17 01:16:00,1671239760.0,0.879,0.879,0.879,0.879,33.6
2022-12-17 01:17:00,1671239820.0,0.88,0.881,0.88,0.881,1429.0
2022-12-17 01:18:00,1671239880.0,0.88,0.881,0.879,0.881,9939.8
2022-12-17 01:19:00,1671239940.0,0.88,0.88,0.879,0.879,932.6
2022-12-17 01:20:00,1671240000.0,0.879,0.879,0.879,0.879,0.0
2022-12-17 01:21:00,1671240060.0,0.88,0.88,0.879,0.879,7437.6
2022-12-17 01:22:00,1671240120.0,0.879,0.879,0.879,0.879,2837.3
2022-12-17 01:23:00,1671240180.0,0.879,0.879,0.877,0.877,3214.2
2022-12-17 01:24:00,1671240240.0,0.877,0.878,0.877,0.877,353.1
2022-12-17 01:25:00,1671240300.0,0.877,0.878,0.877,0.877,4581.7
2022-12-17 01:26:00,1671240360.0,0.877,0.877,0.876,0.876,3577.9
2022-12-17 01:27:00,1671240420.0,0.877,0.877,0.875,0.877,7692.6
2022-12-17 01:28:00,1671240480.0,0.876,0.876,0.874,0.875,6638.4
2022-12-17 01:29:00,1671240540.0,0.875,0.876,0.874,0.876,15968.1
2022-12-17 01:30:00,1671240600.0,0.875,0.876,0.874,0.875,3502.0
2022-12-17 01:31:00,1671240660.0,0.874,0.875,0.873,0.875,12128.4
2022-12-17 01:32:00,1671240720.0,0.876,0.877,0.875,0.876,15285.7
2022-12-17 01:33:00,1671240780.0,0.877,0.878,0.877,0.878,1751.7
2022-12-17 01:34:00,1671240840.0,0.877,0.879,0.877,0.878,17614.4
2022-12-17 01:35:00,1671240900.0,0.878,0.879,0.878,0.879,8197.6
2022-12-17 01:36:00,1671240960.0,0.879,0.879,0.879,0.879,0.0
2022-12-17 01:37:00,1671241020.0,0.877,0.878,0.877,0.878,1665.9
2022-12-17 01:38:00,1671241080.0,0.877,0.877,0.877,0.877,155.4
2022-12-17 01:39:00,1671241140.0,0.877,0.877,0.876,0.876,1431.5
2022-12-17 01:40:00,1671241200.0,0.876,0.876,0.875,0.876,13247.7
2022-12-17 01:41:00,1671241260.0,0.875,0.875,0.874,0.875,14513.7
2022-12-17 01:42:00,1671241320.0,0.875,0.875,0.875,0.875,4467.1
2022-12-17 01:43:00,1671241380.0,0.875,0.876,0.875,0.875,22490.0
2022-12-17 01:44:00,1671241440.0,0.875,0.875,0.874,0.874,6911.4
2022-12-17 01:45:00,1671241500.0,0.875,0.875,0.874,0.874,347.1
