Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-09-28 00:00:00,1569628800.0,15.6666,15.6751,15.6526,15.6543,1924.2
2019-09-28 00:01:00,1569628860.0,15.6594,15.6594,15.6491,15.6498,1280.88
2019-09-28 00:02:00,1569628920.0,15.6562,15.666,15.6487,15.666,861.83
2019-09-28 00:03:00,1569628980.0,15.6721,15.7068,15.6604,15.6823,2719.88
2019-09-28 00:04:00,1569629040.0,15.6846,15.6983,15.6808,15.6983,1517.84
2019-09-28 00:05:00,1569629100.0,15.6901,15.6913,15.6864,15.6913,684.2
2019-09-28 00:06:00,1569629160.0,15.6898,15.692,15.6882,15.692,803.96
2019-09-28 00:07:00,1569629220.0,15.6859,15.6866,15.6569,15.6773,944.59
2019-09-28 00:08:00,1569629280.0,15.6685,15.6686,15.6482,15.649,399.88
2019-09-28 00:09:00,1569629340.0,15.648,15.6603,15.6207,15.6207,2523.82
2019-09-28 00:10:00,1569629400.0,15.6346,15.6347,15.6119,15.6335,789.14
2019-09-28 00:11:00,1569629460.0,15.6213,15.6213,15.6158,15.6158,1105.72
2019-09-28 00:12:00,1569629520.0,15.6106,15.62,15.61,15.6106,965.83
2019-09-28 00:13:00,1569629580.0,15.6107,15.6107,15.6063,15.6063,899.63
2019-09-28 00:14:00,1569629640.0,15.608,15.61,15.57,15.5862,1140.47
2019-09-28 00:15:00,1569629700.0,15.5891,15.6059,15.5813,15.59,594.42
2019-09-28 00:16:00,1569629760.0,15.5888,15.5888,15.5655,15.5682,581.78
2019-09-28 00:17:00,1569629820.0,15.568,15.568,15.5599,15.5653,256.15
2019-09-28 00:18:00,1569629880.0,15.5547,15.564,15.5518,15.56,540.44
2019-09-28 00:19:00,1569629940.0,15.5542,15.5635,15.5374,15.5622,1912.54
2019-09-28 00:20:00,1569630000.0,15.5457,15.5739,15.5456,15.5739,1059.72
2019-09-28 00:21:00,1569630060.0,15.5656,15.5735,15.5515,15.5661,339.62
2019-09-28 00:22:00,1569630120.0,15.566,15.5766,15.566,15.576,31.66
2019-09-28 00:23:00,1569630180.0,15.5715,15.5786,15.5682,15.5776,924.73
2019-09-28 00:24:00,1569630240.0,15.5786,15.5816,15.5753,15.5755,578.18
2019-09-28 00:25:00,1569630300.0,15.5755,15.5813,15.5562,15.5792,620.45
2019-09-28 00:26:00,1569630360.0,15.5815,15.5816,15.5754,15.5816,975.5
2019-09-28 00:27:00,1569630420.0,15.5806,15.598,15.5806,15.598,789.83
2019-09-28 00:28:00,1569630480.0,15.5994,15.6071,15.5878,15.593,324.51
2019-09-28 00:29:00,1569630540.0,15.5943,15.6065,15.5943,15.6041,1296.7
2019-09-28 00:30:00,1569630600.0,15.5983,15.6064,15.5982,15.6054,803.61
