Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-09-06 00:00:00,1567728000.0,22.6442,22.6655,22.6386,22.6655,1169.35
2019-09-06 00:01:00,1567728060.0,22.6655,22.6667,22.6486,22.6531,1750.11
2019-09-06 00:02:00,1567728120.0,22.652,22.652,22.6176,22.6176,4231.21
2019-09-06 00:03:00,1567728180.0,22.6182,22.6271,22.5904,22.6123,3720.9
2019-09-06 00:04:00,1567728240.0,22.6154,22.62,22.5999,22.6,2043.95
2019-09-06 00:05:00,1567728300.0,22.6001,22.6665,22.6,22.6459,4357.92
2019-09-06 00:06:00,1567728360.0,22.6459,22.6607,22.6312,22.6444,382.69
2019-09-06 00:07:00,1567728420.0,22.6442,22.6442,22.6019,22.6126,2053.35
2019-09-06 00:08:00,1567728480.0,22.6141,22.6383,22.6138,22.6356,1962.9
2019-09-06 00:09:00,1567728540.0,22.6259,22.6359,22.6,22.6049,566.46
2019-09-06 00:10:00,1567728600.0,22.6046,22.6178,22.6,22.6001,1447.43
2019-09-06 00:11:00,1567728660.0,22.6139,22.6139,22.5808,22.5916,545.9
2019-09-06 00:12:00,1567728720.0,22.5881,22.5989,22.587,22.5951,2089.88
2019-09-06 00:13:00,1567728780.0,22.5958,22.6119,22.587,22.5961,771.69
2019-09-06 00:14:00,1567728840.0,22.5961,22.5995,22.5873,22.5889,216.88
2019-09-06 00:15:00,1567728900.0,22.5948,22.5961,22.5875,22.5938,702.17
2019-09-06 00:16:00,1567728960.0,22.5938,22.5979,22.5602,22.5902,6253.89
2019-09-06 00:17:00,1567729020.0,22.5891,22.5912,22.5614,22.5703,1125.54
2019-09-06 00:18:00,1567729080.0,22.5631,22.5703,22.52,22.5297,15898.32
2019-09-06 00:19:00,1567729140.0,22.5287,22.5439,22.518,22.529,3252.68
2019-09-06 00:20:00,1567729200.0,22.529,22.5479,22.521,22.5355,2675.23
2019-09-06 00:21:00,1567729260.0,22.5359,22.5463,22.5344,22.5445,1079.16
2019-09-06 00:22:00,1567729320.0,22.536,22.5428,22.521,22.5274,1230.46
2019-09-06 00:23:00,1567729380.0,22.5212,22.5212,22.32,22.4256,24364.37
2019-09-06 00:24:00,1567729440.0,22.4368,22.45,22.4145,22.4412,2260.27
2019-09-06 00:25:00,1567729500.0,22.4361,22.4499,22.4315,22.4416,1527.16
2019-09-06 00:26:00,1567729560.0,22.4333,22.4358,22.32,22.3435,19022.27
2019-09-06 00:27:00,1567729620.0,22.3434,22.3585,22.32,22.3273,1466.08
2019-09-06 00:28:00,1567729680.0,22.3273,22.3815,22.3237,22.3629,8137.26
2019-09-06 00:29:00,1567729740.0,22.3703,22.3847,22.3545,22.3763,1949.34
2019-09-06 00:30:00,1567729800.0,22.3758,22.3758,22.3545,22.3613,343.91
2019-09-06 00:31:00,1567729860.0,22.3602,22.3757,22.3378,22.35,560.03
2019-09-06 00:32:00,1567729920.0,22.3396,22.3699,22.3396,22.3583,749.58
2019-09-06 00:33:00,1567729980.0,22.3576,22.4064,22.3523,22.4064,5840.46
2019-09-06 00:34:00,1567730040.0,22.4074,22.4418,22.4074,22.4238,2760.34
2019-09-06 00:35:00,1567730100.0,22.4353,22.4353,22.4224,22.4224,851.27
2019-09-06 00:36:00,1567730160.0,22.4371,22.4917,22.4371,22.4898,2723.64
2019-09-06 00:37:00,1567730220.0,22.4887,22.4887,22.4767,22.4801,1882.26
2019-09-06 00:38:00,1567730280.0,22.4801,22.5363,22.4801,22.522,3503.47
2019-09-06 00:39:00,1567730340.0,22.5299,22.55,22.5287,22.55,3345.27
2019-09-06 00:40:00,1567730400.0,22.5453,22.5752,22.5376,22.5499,4929.34
2019-09-06 00:41:00,1567730460.0,22.5489,22.5489,22.437,22.4944,4973.83
2019-09-06 00:42:00,1567730520.0,22.4892,22.517,22.4892,22.516,1206.81
2019-09-06 00:43:00,1567730580.0,22.5132,22.516,22.4777,22.4785,1338.78
2019-09-06 00:44:00,1567730640.0,22.489,22.5703,22.489,22.5587,3446.84
2019-09-06 00:45:00,1567730700.0,22.5561,22.5788,22.5449,22.5788,1726.27
2019-09-06 00:46:00,1567730760.0,22.5778,22.5888,22.5645,22.5816,1681.5
2019-09-06 00:47:00,1567730820.0,22.5767,22.5769,22.56,22.571,2380.83
2019-09-06 00:48:00,1567730880.0,22.5604,22.5884,22.5604,22.5787,1671.3
2019-09-06 00:49:00,1567730940.0,22.5786,22.6,22.5741,22.6,2911.82
2019-09-06 00:50:00,1567731000.0,22.6,22.6232,22.5845,22.6128,2494.46
2019-09-06 00:51:00,1567731060.0,22.6118,22.6551,22.6029,22.6482,3252.84
2019-09-06 00:52:00,1567731120.0,22.6533,22.6708,22.6479,22.67,2043.47
2019-09-06 00:53:00,1567731180.0,22.6699,22.6699,22.5918,22.6319,3164.19
2019-09-06 00:54:00,1567731240.0,22.6181,22.6552,22.6159,22.6344,1514.14
2019-09-06 00:55:00,1567731300.0,22.6467,22.6541,22.6182,22.6346,1547.47
2019-09-06 00:56:00,1567731360.0,22.6275,22.6351,22.604,22.6122,2428.56
2019-09-06 00:57:00,1567731420.0,22.6167,22.6168,22.6055,22.61,502.32
2019-09-06 00:58:00,1567731480.0,22.6102,22.6102,22.5364,22.5688,1933.43
2019-09-06 00:59:00,1567731540.0,22.5519,22.5688,22.4698,22.4698,2268.13
2019-09-06 01:00:00,1567731600.0,22.4965,22.5051,22.45,22.4613,240.48
2019-09-06 01:01:00,1567731660.0,22.4591,22.5087,22.4591,22.4901,1561.98
2019-09-06 01:02:00,1567731720.0,22.4842,22.4842,22.4584,22.4691,518.64
2019-09-06 01:03:00,1567731780.0,22.468,22.4863,22.4582,22.4768,987.83
2019-09-06 01:04:00,1567731840.0,22.4882,22.4882,22.4608,22.475,1479.32
2019-09-06 01:05:00,1567731900.0,22.474,22.4979,22.471,22.4979,625.33
2019-09-06 01:06:00,1567731960.0,22.4987,22.4987,22.48,22.4953,1197.61
2019-09-06 01:07:00,1567732020.0,22.4942,22.5306,22.4919,22.5306,1369.03
2019-09-06 01:08:00,1567732080.0,22.531,22.555,22.531,22.543,1456.14
2019-09-06 01:09:00,1567732140.0,22.5554,22.5862,22.5552,22.5777,1033.7
2019-09-06 01:10:00,1567732200.0,22.5898,22.5929,22.5655,22.5655,325.99
2019-09-06 01:11:00,1567732260.0,22.5616,22.577,22.5509,22.577,493.6
2019-09-06 01:12:00,1567732320.0,22.5658,22.5659,22.5519,22.5635,1211.7
2019-09-06 01:13:00,1567732380.0,22.5635,22.5788,22.5634,22.5763,945.09
2019-09-06 01:14:00,1567732440.0,22.5753,22.5929,22.5722,22.5929,992.65
2019-09-06 01:15:00,1567732500.0,22.5967,22.6,22.5951,22.5999,1490.21
2019-09-06 01:16:00,1567732560.0,22.5968,22.6224,22.5968,22.6223,630.34
2019-09-06 01:17:00,1567732620.0,22.6129,22.6414,22.5999,22.5999,2310.53
2019-09-06 01:18:00,1567732680.0,22.5925,22.6026,22.5901,22.6001,495.24
2019-09-06 01:19:00,1567732740.0,22.5902,22.6181,22.5902,22.6181,248.92
2019-09-06 01:20:00,1567732800.0,22.6245,22.6922,22.6181,22.6795,2515.51
2019-09-06 01:21:00,1567732860.0,22.6808,22.6916,22.6752,22.6877,345.69
2019-09-06 01:22:00,1567732920.0,22.6876,22.6891,22.657,22.679,1328.3
2019-09-06 01:23:00,1567732980.0,22.679,22.6868,22.6716,22.6818,852.17
2019-09-06 01:24:00,1567733040.0,22.6813,22.6813,22.6495,22.6495,202.23
2019-09-06 01:25:00,1567733100.0,22.6453,22.6453,22.6354,22.6403,1243.0
2019-09-06 01:26:00,1567733160.0,22.6365,22.64,22.6331,22.6397,465.08
2019-09-06 01:27:00,1567733220.0,22.6386,22.6386,22.6258,22.6322,817.47
2019-09-06 01:28:00,1567733280.0,22.629,22.638,22.629,22.6302,768.96
2019-09-06 01:29:00,1567733340.0,22.6358,22.6379,22.6227,22.6352,1946.29
2019-09-06 01:30:00,1567733400.0,22.6352,22.639,22.6245,22.639,1441.24
2019-09-06 01:31:00,1567733460.0,22.6338,22.6403,22.6328,22.6403,2311.33
2019-09-06 01:32:00,1567733520.0,22.6464,22.6464,22.6319,22.6403,2416.6
2019-09-06 01:33:00,1567733580.0,22.6393,22.6485,22.6321,22.645,1430.89
2019-09-06 01:34:00,1567733640.0,22.6428,22.6428,22.6319,22.6357,986.48
2019-09-06 01:35:00,1567733700.0,22.6347,22.6482,22.632,22.6439,1960.01
2019-09-06 01:36:00,1567733760.0,22.6331,22.6347,22.6258,22.6308,868.28
2019-09-06 01:37:00,1567733820.0,22.626,22.6321,22.626,22.6302,793.69
2019-09-06 01:38:00,1567733880.0,22.6307,22.631,22.629,22.629,929.34
2019-09-06 01:39:00,1567733940.0,22.63,22.6398,22.63,22.6326,744.99
2019-09-06 01:40:00,1567734000.0,22.6325,22.6388,22.6311,22.6388,716.09
2019-09-06 01:41:00,1567734060.0,22.6398,22.6398,22.6335,22.6335,579.92
2019-09-06 01:42:00,1567734120.0,22.6397,22.64,22.63,22.63,783.44
2019-09-06 01:43:00,1567734180.0,22.6377,22.6399,22.6364,22.6398,605.33
2019-09-06 01:44:00,1567734240.0,22.6363,22.64,22.6313,22.64,298.22
2019-09-06 01:45:00,1567734300.0,22.635,22.6378,22.6175,22.6246,307.01
2019-09-06 01:46:00,1567734360.0,22.6133,22.6353,22.6132,22.6218,724.33
2019-09-06 01:47:00,1567734420.0,22.6218,22.6272,22.6,22.6038,1098.3
2019-09-06 01:48:00,1567734480.0,22.6097,22.6256,22.6097,22.6256,1799.71
2019-09-06 01:49:00,1567734540.0,22.6253,22.6377,22.6221,22.6223,1575.34
2019-09-06 01:50:00,1567734600.0,22.6166,22.6215,22.5913,22.5923,2059.15
2019-09-06 01:51:00,1567734660.0,22.5923,22.5933,22.5913,22.5923,1620.37
2019-09-06 01:52:00,1567734720.0,22.5913,22.5991,22.5753,22.5753,1588.82
2019-09-06 01:53:00,1567734780.0,22.5754,22.5877,22.5501,22.5501,948.76
2019-09-06 01:54:00,1567734840.0,22.5708,22.5745,22.5256,22.5656,3500.28
2019-09-06 01:55:00,1567734900.0,22.5612,22.5613,22.5258,22.5286,227.21
2019-09-06 01:56:00,1567734960.0,22.5227,22.5239,22.4663,22.4962,5970.41
2019-09-06 01:57:00,1567735020.0,22.4936,22.5038,22.4775,22.4947,510.57
2019-09-06 01:58:00,1567735080.0,22.4835,22.5001,22.4835,22.4995,598.25
2019-09-06 01:59:00,1567735140.0,22.5149,22.5152,22.4706,22.5008,775.68
2019-09-06 02:00:00,1567735200.0,22.4981,22.5008,22.48,22.48,981.8
2019-09-06 02:01:00,1567735260.0,22.4889,22.4959,22.4799,22.4935,853.02
2019-09-06 02:02:00,1567735320.0,22.494,22.494,22.4874,22.4902,17.46
2019-09-06 02:03:00,1567735380.0,22.4985,22.5114,22.4956,22.5104,1178.34
2019-09-06 02:04:00,1567735440.0,22.5209,22.5286,22.5138,22.5146,892.31
2019-09-06 02:05:00,1567735500.0,22.51,22.51,22.5086,22.5089,679.5
2019-09-06 02:06:00,1567735560.0,22.5099,22.5099,22.4615,22.4615,2166.0
