Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-11-05 00:00:00,1699142400.0,35062.06,35070.43,35062.06,35069.78,16.62144
2023-11-05 00:01:00,1699142460.0,35069.79,35069.79,35051.33,35051.34,19.39432
2023-11-05 00:02:00,1699142520.0,35051.33,35068.65,35051.33,35068.65,12.80451
2023-11-05 00:03:00,1699142580.0,35068.64,35083.1,35066.93,35083.1,12.79717
2023-11-05 00:04:00,1699142640.0,35083.1,35086.31,35062.67,35062.68,24.01326
2023-11-05 00:05:00,1699142700.0,35062.67,35062.68,35038.89,35038.93,20.8004
2023-11-05 00:06:00,1699142760.0,35038.92,35048.67,35019.57,35019.57,27.78815
2023-11-05 00:07:00,1699142820.0,35019.57,35024.0,35012.52,35020.0,30.76872
2023-11-05 00:08:00,1699142880.0,35020.0,35028.36,35011.29,35022.59,23.82088
2023-11-05 00:09:00,1699142940.0,35022.59,35022.59,34975.4,34984.61,124.72736
2023-11-05 00:10:00,1699143000.0,34984.61,34990.0,34957.48,34963.67,53.64677
2023-11-05 00:11:00,1699143060.0,34963.66,34972.58,34954.69,34959.96,31.07702
2023-11-05 00:12:00,1699143120.0,34959.96,34962.42,34941.61,34943.68,21.78673
2023-11-05 00:13:00,1699143180.0,34943.68,34952.66,34935.77,34935.77,18.63393
2023-11-05 00:14:00,1699143240.0,34935.78,34962.61,34935.0,34954.69,24.06646
2023-11-05 00:15:00,1699143300.0,34954.68,34960.0,34941.32,34959.99,13.37801
2023-11-05 00:16:00,1699143360.0,34959.99,34971.19,34936.47,34941.39,26.19841
2023-11-05 00:17:00,1699143420.0,34941.38,34976.69,34941.38,34973.2,16.42529
2023-11-05 00:18:00,1699143480.0,34973.21,34990.0,34971.01,34985.93,13.56262
2023-11-05 00:19:00,1699143540.0,34985.93,34992.53,34984.94,34987.66,17.11836
2023-11-05 00:20:00,1699143600.0,34987.66,34988.94,34977.48,34988.93,8.82367
2023-11-05 00:21:00,1699143660.0,34988.94,34996.22,34977.43,34977.44,7.63182
2023-11-05 00:22:00,1699143720.0,34977.43,34977.43,34960.93,34972.29,8.89659
