Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-03-31 00:00:00,1522454400.0,10.4,10.4817,10.395,10.429,2862.53
2018-03-31 00:01:00,1522454460.0,10.429,10.4296,10.378,10.378,3709.98
2018-03-31 00:02:00,1522454520.0,10.378,10.4196,10.375,10.4137,1857.63
2018-03-31 00:03:00,1522454580.0,10.4137,10.423,10.3904,10.4149,1684.26
2018-03-31 00:04:00,1522454640.0,10.4141,10.438,10.4035,10.4092,4368.59
2018-03-31 00:05:00,1522454700.0,10.4138,10.4562,10.4095,10.4562,2591.28
2018-03-31 00:06:00,1522454760.0,10.4577,10.461,10.4435,10.4435,12500.5
2018-03-31 00:07:00,1522454820.0,10.46,10.4607,10.413,10.4426,7030.01
2018-03-31 00:08:00,1522454880.0,10.4423,10.5002,10.4423,10.5002,5455.52
2018-03-31 00:09:00,1522454940.0,10.5002,10.5301,10.5002,10.5103,6768.15
2018-03-31 00:10:00,1522455000.0,10.5103,10.52,10.4778,10.4999,4082.77
2018-03-31 00:11:00,1522455060.0,10.4999,10.5289,10.4897,10.4904,6621.04
2018-03-31 00:12:00,1522455120.0,10.4997,10.5424,10.4803,10.5424,1175.61
2018-03-31 00:13:00,1522455180.0,10.5425,10.5463,10.5202,10.5305,2511.4
2018-03-31 00:14:00,1522455240.0,10.5306,10.58,10.5306,10.5369,8514.87
2018-03-31 00:15:00,1522455300.0,10.569,10.569,10.5106,10.5354,6956.55
2018-03-31 00:16:00,1522455360.0,10.5354,10.568,10.53,10.5679,3720.15
2018-03-31 00:17:00,1522455420.0,10.5679,10.6,10.5678,10.598,7625.51
2018-03-31 00:18:00,1522455480.0,10.598,10.5998,10.5201,10.544,4728.07
2018-03-31 00:19:00,1522455540.0,10.544,10.56,10.5255,10.56,4497.71
2018-03-31 00:20:00,1522455600.0,10.56,10.56,10.5071,10.5115,3626.26
2018-03-31 00:21:00,1522455660.0,10.5114,10.54,10.46,10.52,4369.92
2018-03-31 00:22:00,1522455720.0,10.5347,10.535,10.4986,10.52,1981.35
2018-03-31 00:23:00,1522455780.0,10.5197,10.52,10.4675,10.4675,1677.04
2018-03-31 00:24:00,1522455840.0,10.4631,10.487,10.43,10.4495,3502.8
2018-03-31 00:25:00,1522455900.0,10.4495,10.4495,10.4,10.4,4961.2
2018-03-31 00:26:00,1522455960.0,10.4246,10.49,10.4002,10.4588,2918.53
2018-03-31 00:27:00,1522456020.0,10.4666,10.4863,10.4508,10.46,421.92
2018-03-31 00:28:00,1522456080.0,10.475,10.4977,10.475,10.4903,1500.31
2018-03-31 00:29:00,1522456140.0,10.4998,10.4998,10.46,10.4756,1968.83
2018-03-31 00:30:00,1522456200.0,10.4797,10.4948,10.475,10.479,421.61
2018-03-31 00:31:00,1522456260.0,10.4789,10.4796,10.466,10.4696,329.81
2018-03-31 00:32:00,1522456320.0,10.4693,10.4946,10.4693,10.49,794.59
2018-03-31 00:33:00,1522456380.0,10.49,10.4944,10.46,10.46,1536.49
2018-03-31 00:34:00,1522456440.0,10.46,10.477,10.46,10.4601,1481.08
2018-03-31 00:35:00,1522456500.0,10.4633,10.48,10.46,10.4796,508.07
2018-03-31 00:36:00,1522456560.0,10.47,10.5,10.47,10.5,2537.98
2018-03-31 00:37:00,1522456620.0,10.5,10.5259,10.48,10.5227,1714.64
2018-03-31 00:38:00,1522456680.0,10.52,10.535,10.52,10.535,1473.29
