Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-09-08 00:00:00,1599523200.0,10373.45000000,10397.63000000,10373.45000000,10394.28000000,165.77229100
2020-09-08 00:01:00,1599523260.0,10393.78000000,10398.48000000,10388.90000000,10391.75000000,75.23725800
2020-09-08 00:02:00,1599523320.0,10391.74000000,10394.00000000,10388.60000000,10389.52000000,57.96244800
2020-09-08 00:03:00,1599523380.0,10391.27000000,10393.00000000,10384.93000000,10389.77000000,54.28525100
2020-09-08 00:04:00,1599523440.0,10389.77000000,10393.95000000,10378.26000000,10379.90000000,24.19190600
2020-09-08 00:05:00,1599523500.0,10379.96000000,10383.17000000,10379.03000000,10380.17000000,14.14022100
2020-09-08 00:06:00,1599523560.0,10380.18000000,10384.84000000,10375.56000000,10383.21000000,9.02428300
2020-09-08 00:07:00,1599523620.0,10383.21000000,10383.26000000,10372.41000000,10373.67000000,36.48458000
2020-09-08 00:08:00,1599523680.0,10373.67000000,10373.67000000,10365.00000000,10368.95000000,32.69024600
2020-09-08 00:09:00,1599523740.0,10368.94000000,10382.72000000,10368.94000000,10372.63000000,31.85817400
2020-09-08 00:10:00,1599523800.0,10372.62000000,10381.79000000,10372.62000000,10380.90000000,22.73423500
2020-09-08 00:11:00,1599523860.0,10380.90000000,10389.30000000,10380.90000000,10384.14000000,28.19016400
2020-09-08 00:12:00,1599523920.0,10384.14000000,10387.73000000,10381.29000000,10384.46000000,25.91398800
2020-09-08 00:13:00,1599523980.0,10384.47000000,10386.73000000,10379.14000000,10385.85000000,22.17208600
2020-09-08 00:14:00,1599524040.0,10385.86000000,10386.52000000,10375.97000000,10383.90000000,54.77062200
2020-09-08 00:15:00,1599524100.0,10383.89000000,10384.16000000,10371.12000000,10378.62000000,25.56300500
2020-09-08 00:16:00,1599524160.0,10378.63000000,10383.91000000,10375.42000000,10375.42000000,11.27221300
2020-09-08 00:17:00,1599524220.0,10375.40000000,10385.75000000,10374.94000000,10381.58000000,103.46356000
2020-09-08 00:18:00,1599524280.0,10381.59000000,10385.88000000,10378.37000000,10385.87000000,20.20237900
2020-09-08 00:19:00,1599524340.0,10385.87000000,10407.48000000,10384.03000000,10406.78000000,104.37406100
2020-09-08 00:20:00,1599524400.0,10406.79000000,10430.00000000,10406.79000000,10422.45000000,172.85244100
2020-09-08 00:21:00,1599524460.0,10422.39000000,10433.00000000,10416.13000000,10427.19000000,57.40694100
2020-09-08 00:22:00,1599524520.0,10427.18000000,10438.00000000,10425.00000000,10434.79000000,65.65142800
2020-09-08 00:23:00,1599524580.0,10434.80000000,10436.59000000,10357.76000000,10360.53000000,407.80076400
2020-09-08 00:24:00,1599524640.0,10361.09000000,10375.38000000,10353.48000000,10357.62000000,90.38641300
2020-09-08 00:25:00,1599524700.0,10357.62000000,10359.71000000,10330.30000000,10339.24000000,247.24990400
2020-09-08 00:26:00,1599524760.0,10340.55000000,10357.60000000,10340.55000000,10345.74000000,57.21883000
2020-09-08 00:27:00,1599524820.0,10345.75000000,10348.31000000,10317.00000000,10336.84000000,126.80547600
2020-09-08 00:28:00,1599524880.0,10336.85000000,10341.72000000,10317.00000000,10330.17000000,64.85311300
2020-09-08 00:29:00,1599524940.0,10330.17000000,10340.00000000,10330.06000000,10332.00000000,33.04724000
2020-09-08 00:30:00,1599525000.0,10332.14000000,10359.44000000,10330.68000000,10358.05000000,95.49840900
2020-09-08 00:31:00,1599525060.0,10358.05000000,10358.05000000,10347.19000000,10351.37000000,49.11342800
2020-09-08 00:32:00,1599525120.0,10351.37000000,10356.47000000,10346.86000000,10352.27000000,43.34742000
2020-09-08 00:33:00,1599525180.0,10352.27000000,10357.00000000,10348.13000000,10348.75000000,18.86451600
2020-09-08 00:34:00,1599525240.0,10348.76000000,10352.23000000,10340.29000000,10340.78000000,34.75429000
2020-09-08 00:35:00,1599525300.0,10340.26000000,10341.00000000,10322.31000000,10330.66000000,110.91315600
2020-09-08 00:36:00,1599525360.0,10330.65000000,10331.57000000,10317.13000000,10326.06000000,78.47304100
2020-09-08 00:37:00,1599525420.0,10325.60000000,10330.18000000,10318.85000000,10323.84000000,75.89067900
2020-09-08 00:38:00,1599525480.0,10323.84000000,10336.07000000,10323.84000000,10336.07000000,25.18198000
2020-09-08 00:39:00,1599525540.0,10336.07000000,10345.01000000,10331.35000000,10337.51000000,22.38489500
2020-09-08 00:40:00,1599525600.0,10337.51000000,10337.74000000,10327.94000000,10330.12000000,26.73576700
2020-09-08 00:41:00,1599525660.0,10330.12000000,10335.35000000,10325.45000000,10331.58000000,13.95198200
2020-09-08 00:42:00,1599525720.0,10331.43000000,10337.75000000,10329.00000000,10330.90000000,15.87799800
2020-09-08 00:43:00,1599525780.0,10330.89000000,10333.25000000,10322.08000000,10324.09000000,39.56893300
2020-09-08 00:44:00,1599525840.0,10324.10000000,10332.79000000,10324.09000000,10331.64000000,20.67995700
2020-09-08 00:45:00,1599525900.0,10331.65000000,10331.65000000,10317.86000000,10319.63000000,31.15074300
2020-09-08 00:46:00,1599525960.0,10319.62000000,10326.75000000,10317.65000000,10319.17000000,33.40263300
2020-09-08 00:47:00,1599526020.0,10319.18000000,10327.21000000,10317.94000000,10319.15000000,27.50082400
2020-09-08 00:48:00,1599526080.0,10319.15000000,10321.13000000,10316.78000000,10317.84000000,26.94786000
2020-09-08 00:49:00,1599526140.0,10317.83000000,10329.59000000,10316.97000000,10328.29000000,33.47285300
2020-09-08 00:50:00,1599526200.0,10328.34000000,10329.86000000,10317.80000000,10321.96000000,21.05263500
2020-09-08 00:51:00,1599526260.0,10321.97000000,10323.32000000,10318.41000000,10323.06000000,18.70693700
2020-09-08 00:52:00,1599526320.0,10323.07000000,10323.14000000,10310.09000000,10310.32000000,30.75191200
2020-09-08 00:53:00,1599526380.0,10310.32000000,10327.80000000,10306.91000000,10326.63000000,45.34258300
2020-09-08 00:54:00,1599526440.0,10326.64000000,10326.64000000,10320.14000000,10322.77000000,14.32821100
2020-09-08 00:55:00,1599526500.0,10322.74000000,10328.86000000,10320.53000000,10328.76000000,58.23768400
2020-09-08 00:56:00,1599526560.0,10328.77000000,10335.37000000,10328.67000000,10329.53000000,36.54816100
2020-09-08 00:57:00,1599526620.0,10329.53000000,10330.66000000,10325.77000000,10328.01000000,23.65187900
2020-09-08 00:58:00,1599526680.0,10328.00000000,10338.96000000,10328.00000000,10338.01000000,23.18277400
2020-09-08 00:59:00,1599526740.0,10338.01000000,10338.01000000,10318.33000000,10319.95000000,29.12647900
2020-09-08 01:00:00,1599526800.0,10319.95000000,10343.81000000,10315.81000000,10338.62000000,21.86990100
2020-09-08 01:01:00,1599526860.0,10338.62000000,10347.00000000,10334.94000000,10346.08000000,26.84192200
2020-09-08 01:02:00,1599526920.0,10346.25000000,10346.25000000,10336.13000000,10337.03000000,29.53988900
2020-09-08 01:03:00,1599526980.0,10337.12000000,10341.65000000,10337.04000000,10340.00000000,27.87907300
2020-09-08 01:04:00,1599527040.0,10340.00000000,10341.84000000,10337.63000000,10339.87000000,21.56398400
2020-09-08 01:05:00,1599527100.0,10339.86000000,10344.99000000,10338.79000000,10340.54000000,36.43964700
2020-09-08 01:06:00,1599527160.0,10340.54000000,10341.05000000,10337.63000000,10338.47000000,6.03588500
2020-09-08 01:07:00,1599527220.0,10338.47000000,10338.61000000,10335.66000000,10336.67000000,11.09702800
2020-09-08 01:08:00,1599527280.0,10336.66000000,10336.67000000,10328.82000000,10335.91000000,10.04545100
2020-09-08 01:09:00,1599527340.0,10335.90000000,10339.12000000,10334.19000000,10339.08000000,15.50499000
2020-09-08 01:10:00,1599527400.0,10339.09000000,10343.71000000,10337.80000000,10343.71000000,19.78613300
2020-09-08 01:11:00,1599527460.0,10343.69000000,10348.06000000,10341.62000000,10343.83000000,28.98474700
2020-09-08 01:12:00,1599527520.0,10343.84000000,10348.32000000,10343.33000000,10347.07000000,8.85738800
2020-09-08 01:13:00,1599527580.0,10347.07000000,10349.62000000,10340.00000000,10341.02000000,35.57957200
2020-09-08 01:14:00,1599527640.0,10341.01000000,10351.40000000,10339.42000000,10351.36000000,15.89182800
2020-09-08 01:15:00,1599527700.0,10351.26000000,10354.06000000,10349.07000000,10352.04000000,14.70905000
2020-09-08 01:16:00,1599527760.0,10352.05000000,10354.87000000,10346.42000000,10348.12000000,13.62973100
2020-09-08 01:17:00,1599527820.0,10348.11000000,10348.11000000,10334.19000000,10344.58000000,26.73232400
2020-09-08 01:18:00,1599527880.0,10344.57000000,10362.86000000,10341.19000000,10362.39000000,39.83286100
2020-09-08 01:19:00,1599527940.0,10362.44000000,10369.85000000,10357.88000000,10366.80000000,25.14136300
2020-09-08 01:20:00,1599528000.0,10366.91000000,10370.44000000,10357.24000000,10359.30000000,21.35076600
2020-09-08 01:21:00,1599528060.0,10359.31000000,10365.18000000,10358.76000000,10362.64000000,22.49207000
2020-09-08 01:22:00,1599528120.0,10362.63000000,10362.63000000,10353.38000000,10356.64000000,12.30376900
2020-09-08 01:23:00,1599528180.0,10356.64000000,10357.60000000,10350.00000000,10352.32000000,8.72747500
2020-09-08 01:24:00,1599528240.0,10352.33000000,10353.97000000,10342.95000000,10343.79000000,22.48133100
2020-09-08 01:25:00,1599528300.0,10343.78000000,10349.14000000,10341.42000000,10348.22000000,20.71202800
2020-09-08 01:26:00,1599528360.0,10348.21000000,10350.24000000,10348.21000000,10350.18000000,14.88479600
2020-09-08 01:27:00,1599528420.0,10350.18000000,10350.19000000,10341.54000000,10341.54000000,7.86687600
2020-09-08 01:28:00,1599528480.0,10341.65000000,10347.16000000,10341.54000000,10347.16000000,5.03869800
2020-09-08 01:29:00,1599528540.0,10347.16000000,10356.60000000,10347.16000000,10354.12000000,24.82329800
2020-09-08 01:30:00,1599528600.0,10354.13000000,10354.38000000,10347.66000000,10348.53000000,16.48577500
2020-09-08 01:31:00,1599528660.0,10348.52000000,10350.48000000,10342.18000000,10346.03000000,11.89253100
