Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-09-24 00:00:00,1600905600.0,10241.46000000,10245.25000000,10231.53000000,10233.02000000,89.08052800
2020-09-24 00:01:00,1600905660.0,10233.01000000,10238.81000000,10225.64000000,10237.33000000,31.00848200
2020-09-24 00:02:00,1600905720.0,10236.44000000,10238.51000000,10222.89000000,10222.89000000,28.93447100
2020-09-24 00:03:00,1600905780.0,10222.89000000,10224.08000000,10212.38000000,10220.77000000,65.22369400
2020-09-24 00:04:00,1600905840.0,10222.05000000,10226.66000000,10215.72000000,10221.08000000,47.37137300
2020-09-24 00:05:00,1600905900.0,10221.08000000,10221.08000000,10202.00000000,10211.40000000,88.32557600
2020-09-24 00:06:00,1600905960.0,10211.40000000,10220.03000000,10200.00000000,10200.93000000,79.80665700
2020-09-24 00:07:00,1600906020.0,10200.92000000,10220.72000000,10190.93000000,10207.79000000,105.35804800
2020-09-24 00:08:00,1600906080.0,10208.03000000,10231.06000000,10208.03000000,10230.03000000,63.36369200
2020-09-24 00:09:00,1600906140.0,10230.03000000,10230.04000000,10218.45000000,10219.80000000,16.44326800
2020-09-24 00:10:00,1600906200.0,10219.80000000,10233.76000000,10219.80000000,10229.70000000,15.27181800
2020-09-24 00:11:00,1600906260.0,10229.70000000,10229.70000000,10222.96000000,10228.16000000,17.66458600
2020-09-24 00:12:00,1600906320.0,10228.17000000,10237.77000000,10223.63000000,10237.76000000,24.46079700
2020-09-24 00:13:00,1600906380.0,10237.77000000,10239.14000000,10235.51000000,10237.96000000,12.74549000
2020-09-24 00:14:00,1600906440.0,10237.96000000,10237.96000000,10233.37000000,10235.14000000,15.38072500
2020-09-24 00:15:00,1600906500.0,10235.14000000,10248.75000000,10235.14000000,10248.74000000,35.38609200
2020-09-24 00:16:00,1600906560.0,10248.74000000,10269.23000000,10248.74000000,10268.37000000,100.22648500
2020-09-24 00:17:00,1600906620.0,10268.38000000,10276.41000000,10265.24000000,10271.81000000,47.81034700
2020-09-24 00:18:00,1600906680.0,10271.65000000,10275.89000000,10267.31000000,10272.19000000,33.93546000
2020-09-24 00:19:00,1600906740.0,10272.19000000,10276.71000000,10266.63000000,10269.55000000,44.04732300
2020-09-24 00:20:00,1600906800.0,10269.56000000,10278.47000000,10269.56000000,10275.23000000,66.10959000
2020-09-24 00:21:00,1600906860.0,10275.23000000,10276.15000000,10266.75000000,10270.12000000,36.22504500
2020-09-24 00:22:00,1600906920.0,10270.12000000,10282.67000000,10269.25000000,10281.30000000,53.61728700
2020-09-24 00:23:00,1600906980.0,10281.30000000,10281.85000000,10268.01000000,10272.36000000,42.67933500
2020-09-24 00:24:00,1600907040.0,10272.36000000,10281.43000000,10269.00000000,10278.90000000,46.73792100
2020-09-24 00:25:00,1600907100.0,10278.89000000,10283.63000000,10275.00000000,10281.45000000,42.71811500
2020-09-24 00:26:00,1600907160.0,10281.46000000,10285.00000000,10271.15000000,10274.08000000,39.58117500
2020-09-24 00:27:00,1600907220.0,10274.09000000,10278.63000000,10271.00000000,10272.88000000,25.69893500
2020-09-24 00:28:00,1600907280.0,10272.88000000,10276.44000000,10272.88000000,10273.86000000,20.47403400
2020-09-24 00:29:00,1600907340.0,10273.86000000,10279.07000000,10273.86000000,10278.00000000,24.33653900
2020-09-24 00:30:00,1600907400.0,10277.99000000,10284.60000000,10271.66000000,10273.05000000,26.26553400
2020-09-24 00:31:00,1600907460.0,10273.05000000,10278.59000000,10273.05000000,10277.97000000,13.92900600
2020-09-24 00:32:00,1600907520.0,10277.97000000,10279.20000000,10275.42000000,10276.40000000,13.17462700
2020-09-24 00:33:00,1600907580.0,10276.40000000,10277.71000000,10272.00000000,10272.37000000,14.63427800
2020-09-24 00:34:00,1600907640.0,10272.46000000,10274.95000000,10271.00000000,10272.64000000,10.64602100
2020-09-24 00:35:00,1600907700.0,10272.64000000,10280.99000000,10272.54000000,10279.89000000,17.67023400
2020-09-24 00:36:00,1600907760.0,10279.89000000,10283.72000000,10279.01000000,10280.93000000,10.33286000
2020-09-24 00:37:00,1600907820.0,10280.86000000,10286.07000000,10275.09000000,10282.66000000,16.67391700
2020-09-24 00:38:00,1600907880.0,10282.76000000,10286.07000000,10276.87000000,10277.40000000,29.27774800
2020-09-24 00:39:00,1600907940.0,10277.40000000,10287.26000000,10277.10000000,10287.26000000,31.17757100
2020-09-24 00:40:00,1600908000.0,10286.89000000,10286.89000000,10271.35000000,10284.75000000,36.67083500
2020-09-24 00:41:00,1600908060.0,10284.75000000,10291.00000000,10281.79000000,10288.61000000,49.26074800
2020-09-24 00:42:00,1600908120.0,10288.53000000,10293.50000000,10287.61000000,10290.31000000,35.25935400
2020-09-24 00:43:00,1600908180.0,10290.59000000,10294.74000000,10289.92000000,10291.08000000,22.43807300
2020-09-24 00:44:00,1600908240.0,10291.08000000,10292.43000000,10287.61000000,10287.62000000,21.90089300
2020-09-24 00:45:00,1600908300.0,10287.62000000,10290.85000000,10287.61000000,10289.22000000,26.88258000
2020-09-24 00:46:00,1600908360.0,10289.22000000,10298.41000000,10283.23000000,10288.90000000,88.34906400
2020-09-24 00:47:00,1600908420.0,10288.90000000,10300.00000000,10273.63000000,10285.71000000,189.50106500
2020-09-24 00:48:00,1600908480.0,10285.71000000,10289.81000000,10273.58000000,10275.34000000,37.85602400
2020-09-24 00:49:00,1600908540.0,10275.34000000,10284.17000000,10274.32000000,10280.64000000,30.77641000
2020-09-24 00:50:00,1600908600.0,10280.64000000,10293.66000000,10278.70000000,10292.61000000,82.65753100
2020-09-24 00:51:00,1600908660.0,10292.60000000,10293.03000000,10285.36000000,10289.26000000,52.74282900
2020-09-24 00:52:00,1600908720.0,10289.27000000,10295.00000000,10286.28000000,10294.11000000,19.08941200
2020-09-24 00:53:00,1600908780.0,10294.11000000,10295.37000000,10287.54000000,10294.11000000,61.18949100
2020-09-24 00:54:00,1600908840.0,10294.11000000,10294.12000000,10284.70000000,10287.97000000,17.29821800
2020-09-24 00:55:00,1600908900.0,10287.98000000,10288.93000000,10282.23000000,10284.29000000,25.38159500
2020-09-24 00:56:00,1600908960.0,10284.61000000,10287.13000000,10280.89000000,10283.88000000,26.47994900
2020-09-24 00:57:00,1600909020.0,10283.88000000,10288.91000000,10281.83000000,10288.60000000,17.78895100
2020-09-24 00:58:00,1600909080.0,10288.49000000,10288.65000000,10285.00000000,10287.13000000,9.05920200
2020-09-24 00:59:00,1600909140.0,10287.13000000,10293.42000000,10285.21000000,10290.84000000,18.41254300
