Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-01-01 00:00:00,1735689600.0,702.31,702.31,701.46,702.21,205.192
2025-01-01 00:01:00,1735689660.0,702.23,702.5,701.9,702.5,42.885
2025-01-01 00:02:00,1735689720.0,702.5,702.77,702.43,702.77,56.357
2025-01-01 00:03:00,1735689780.0,702.77,702.79,702.5,702.54,60.789
2025-01-01 00:04:00,1735689840.0,702.54,702.79,702.53,702.6,31.525
2025-01-01 00:05:00,1735689900.0,702.59,703.11,702.59,703.06,191.121
2025-01-01 00:06:00,1735689960.0,703.07,703.13,702.59,703.09,161.39
2025-01-01 00:07:00,1735690020.0,703.1,703.6,703.09,703.6,120.153
2025-01-01 00:08:00,1735690080.0,703.6,703.72,703.32,703.72,54.975
2025-01-01 00:09:00,1735690140.0,703.73,703.88,703.5,703.58,43.951
2025-01-01 00:10:00,1735690200.0,703.59,704.0,703.5,703.51,66.586
2025-01-01 00:11:00,1735690260.0,703.51,703.54,703.32,703.5,27.517
2025-01-01 00:12:00,1735690320.0,703.49,703.8,703.45,703.8,85.376
2025-01-01 00:13:00,1735690380.0,703.8,703.9,703.75,703.82,44.144
2025-01-01 00:14:00,1735690440.0,703.82,704.13,703.82,704.01,46.045
2025-01-01 00:15:00,1735690500.0,704.01,704.3,704.0,704.3,39.522
2025-01-01 00:16:00,1735690560.0,704.29,704.44,704.17,704.39,25.685
2025-01-01 00:17:00,1735690620.0,704.4,704.5,704.33,704.46,49.857
2025-01-01 00:18:00,1735690680.0,704.46,704.5,704.2,704.38,38.72
2025-01-01 00:19:00,1735690740.0,704.38,704.42,703.99,704.25,56.601
2025-01-01 00:20:00,1735690800.0,704.25,704.4,704.25,704.4,46.156
2025-01-01 00:21:00,1735690860.0,704.4,704.6,704.13,704.14,85.465
2025-01-01 00:22:00,1735690920.0,704.14,704.2,703.91,704.0,18.578
2025-01-01 00:23:00,1735690980.0,703.99,704.2,703.99,704.18,57.684
2025-01-01 00:24:00,1735691040.0,704.19,704.3,704.08,704.09,62.542
2025-01-01 00:25:00,1735691100.0,704.09,704.14,704.09,704.14,25.348
2025-01-01 00:26:00,1735691160.0,704.13,704.19,703.99,704.08,64.069
2025-01-01 00:27:00,1735691220.0,704.09,704.09,704.0,704.01,17.764
2025-01-01 00:28:00,1735691280.0,704.01,704.15,704.01,704.15,22.253
2025-01-01 00:29:00,1735691340.0,704.15,704.64,704.14,704.63,37.058
2025-01-01 00:30:00,1735691400.0,704.63,705.0,704.59,704.99,85.762
2025-01-01 00:31:00,1735691460.0,704.99,705.44,704.99,705.12,289.811
2025-01-01 00:32:00,1735691520.0,705.12,705.6,705.11,705.59,131.57
2025-01-01 00:33:00,1735691580.0,705.6,705.7,705.49,705.61,111.143
2025-01-01 00:34:00,1735691640.0,705.6,705.79,705.6,705.64,72.69
2025-01-01 00:35:00,1735691700.0,705.65,705.96,705.6,705.81,106.78
2025-01-01 00:36:00,1735691760.0,705.82,706.0,705.81,705.88,113.439
2025-01-01 00:37:00,1735691820.0,705.89,705.89,705.71,705.72,66.817
2025-01-01 00:38:00,1735691880.0,705.72,705.97,705.71,705.97,48.376
2025-01-01 00:39:00,1735691940.0,705.98,706.25,705.98,706.25,55.469
2025-01-01 00:40:00,1735692000.0,706.25,706.49,706.12,706.36,80.592
2025-01-01 00:41:00,1735692060.0,706.35,706.36,706.0,706.01,16.338
2025-01-01 00:42:00,1735692120.0,706.01,706.1,705.9,705.91,41.096
2025-01-01 00:43:00,1735692180.0,705.91,706.3,705.9,706.29,23.513
2025-01-01 00:44:00,1735692240.0,706.3,706.34,706.19,706.21,31.729
2025-01-01 00:45:00,1735692300.0,706.21,706.3,706.11,706.14,104.306
2025-01-01 00:46:00,1735692360.0,706.15,706.5,706.15,706.5,72.576
2025-01-01 00:47:00,1735692420.0,706.5,706.84,706.5,706.71,78.982
2025-01-01 00:48:00,1735692480.0,706.7,706.73,706.6,706.61,14.11
2025-01-01 00:49:00,1735692540.0,706.61,706.62,706.41,706.53,118.445
2025-01-01 00:50:00,1735692600.0,706.52,707.0,706.42,707.0,72.09
2025-01-01 00:51:00,1735692660.0,706.99,707.1,706.74,706.88,53.573
2025-01-01 00:52:00,1735692720.0,706.89,707.09,706.81,706.98,47.558
2025-01-01 00:53:00,1735692780.0,706.98,706.98,706.74,706.81,23.828
2025-01-01 00:54:00,1735692840.0,706.8,706.99,706.8,706.85,103.09
2025-01-01 00:55:00,1735692900.0,706.85,706.85,706.41,706.44,44.373
2025-01-01 00:56:00,1735692960.0,706.44,706.44,705.99,705.99,72.892
2025-01-01 00:57:00,1735693020.0,706.0,706.46,705.9,706.46,65.104
2025-01-01 00:58:00,1735693080.0,706.46,711.5,706.2,709.24,4953.595
2025-01-01 00:59:00,1735693140.0,709.24,709.49,709.05,709.12,240.016
2025-01-01 01:00:00,1735693200.0,709.11,709.19,708.21,708.39,121.449
2025-01-01 01:01:00,1735693260.0,708.4,708.52,708.39,708.5,26.16
2025-01-01 01:02:00,1735693320.0,708.49,708.52,707.72,707.73,50.59
2025-01-01 01:03:00,1735693380.0,707.73,707.8,707.56,707.79,118.211
2025-01-01 01:04:00,1735693440.0,707.79,707.79,707.4,707.57,67.936
2025-01-01 01:05:00,1735693500.0,707.58,707.7,707.12,707.22,98.928
2025-01-01 01:06:00,1735693560.0,707.22,707.51,707.21,707.3,80.761
2025-01-01 01:07:00,1735693620.0,707.3,708.0,707.3,707.99,44.11
2025-01-01 01:08:00,1735693680.0,708.0,708.23,707.99,708.1,40.553
2025-01-01 01:09:00,1735693740.0,708.1,708.8,708.01,708.79,57.544
2025-01-01 01:10:00,1735693800.0,708.79,708.97,708.71,708.74,88.297
2025-01-01 01:11:00,1735693860.0,708.73,708.87,708.72,708.8,26.731
2025-01-01 01:12:00,1735693920.0,708.8,709.03,708.77,709.02,70.012
2025-01-01 01:13:00,1735693980.0,709.02,709.25,709.0,709.0,79.212
2025-01-01 01:14:00,1735694040.0,709.01,709.01,708.8,708.8,18.34
2025-01-01 01:15:00,1735694100.0,708.8,708.8,708.2,708.21,108.991
2025-01-01 01:16:00,1735694160.0,708.2,708.2,707.72,707.85,33.413
2025-01-01 01:17:00,1735694220.0,707.85,707.85,707.6,707.66,34.125
2025-01-01 01:18:00,1735694280.0,707.67,707.91,707.67,707.9,73.271
2025-01-01 01:19:00,1735694340.0,707.89,708.2,707.86,708.07,48.747
2025-01-01 01:20:00,1735694400.0,708.08,708.18,708.03,708.03,65.435
2025-01-01 01:21:00,1735694460.0,708.04,708.55,708.04,708.33,159.182
2025-01-01 01:22:00,1735694520.0,708.33,708.4,708.2,708.39,232.933
2025-01-01 01:23:00,1735694580.0,708.39,708.49,707.74,707.75,76.622
2025-01-01 01:24:00,1735694640.0,707.74,708.04,707.64,708.04,37.744
2025-01-01 01:25:00,1735694700.0,708.04,708.4,708.04,708.3,128.017
2025-01-01 01:26:00,1735694760.0,708.3,708.31,708.13,708.13,19.916
2025-01-01 01:27:00,1735694820.0,708.13,708.29,708.03,708.29,159.936
2025-01-01 01:28:00,1735694880.0,708.28,708.29,708.22,708.22,16.909
2025-01-01 01:29:00,1735694940.0,708.23,708.23,708.1,708.1,37.336
2025-01-01 01:30:00,1735695000.0,708.11,708.93,708.03,708.92,247.823
2025-01-01 01:31:00,1735695060.0,708.92,709.43,708.92,709.22,188.29
2025-01-01 01:32:00,1735695120.0,709.23,709.27,709.12,709.14,42.829
2025-01-01 01:33:00,1735695180.0,709.13,709.14,708.92,708.99,31.651
2025-01-01 01:34:00,1735695240.0,708.99,709.84,708.99,709.83,120.698
2025-01-01 01:35:00,1735695300.0,709.83,709.89,709.63,709.63,304.437
2025-01-01 01:36:00,1735695360.0,709.64,709.99,709.64,709.98,59.974
2025-01-01 01:37:00,1735695420.0,709.99,710.72,709.98,710.5,386.145
2025-01-01 01:38:00,1735695480.0,710.51,710.51,710.24,710.39,220.822
2025-01-01 01:39:00,1735695540.0,710.4,710.5,710.39,710.43,121.769
2025-01-01 01:40:00,1735695600.0,710.43,710.5,710.43,710.49,33.245
2025-01-01 01:41:00,1735695660.0,710.5,710.84,710.49,710.83,85.802
2025-01-01 01:42:00,1735695720.0,710.83,710.83,710.06,710.14,194.117
2025-01-01 01:43:00,1735695780.0,710.13,710.79,710.13,710.61,427.253
2025-01-01 01:44:00,1735695840.0,710.6,710.6,709.98,709.99,86.152
2025-01-01 01:45:00,1735695900.0,709.99,710.64,709.76,710.55,467.405
2025-01-01 01:46:00,1735695960.0,710.55,710.8,710.55,710.79,821.968
2025-01-01 01:47:00,1735696020.0,710.8,710.81,710.5,710.51,104.08
2025-01-01 01:48:00,1735696080.0,710.51,710.8,710.51,710.76,33.5
2025-01-01 01:49:00,1735696140.0,710.76,710.8,710.75,710.8,26.163
2025-01-01 01:50:00,1735696200.0,710.8,710.8,710.22,710.53,220.365
2025-01-01 01:51:00,1735696260.0,710.53,710.61,710.22,710.22,63.98
2025-01-01 01:52:00,1735696320.0,710.22,710.22,708.2,708.76,270.538
2025-01-01 01:53:00,1735696380.0,708.76,709.03,708.57,708.9,27.972
2025-01-01 01:54:00,1735696440.0,708.9,708.9,708.3,708.45,128.991
2025-01-01 01:55:00,1735696500.0,708.45,708.8,708.45,708.7,42.384
2025-01-01 01:56:00,1735696560.0,708.69,708.69,708.27,708.46,73.921
2025-01-01 01:57:00,1735696620.0,708.47,708.75,708.46,708.74,13.236
2025-01-01 01:58:00,1735696680.0,708.75,708.78,708.53,708.53,37.723
2025-01-01 01:59:00,1735696740.0,708.54,708.54,708.34,708.35,26.428
2025-01-01 02:00:00,1735696800.0,708.35,708.79,708.35,708.59,57.845
2025-01-01 02:01:00,1735696860.0,708.59,709.2,708.59,708.72,70.879
2025-01-01 02:02:00,1735696920.0,708.72,708.85,708.44,708.56,42.532
2025-01-01 02:03:00,1735696980.0,708.56,708.98,708.46,708.98,31.731
2025-01-01 02:04:00,1735697040.0,708.98,709.2,708.81,708.81,22.525
2025-01-01 02:05:00,1735697100.0,708.82,708.97,708.76,708.8,24.876
2025-01-01 02:06:00,1735697160.0,708.81,708.95,708.7,708.75,22.525
2025-01-01 02:07:00,1735697220.0,708.75,708.75,708.34,708.34,28.399
2025-01-01 02:08:00,1735697280.0,708.34,708.64,708.26,708.27,68.654
