Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-01-16 00:00:00,1736985600.0,714.59,714.88,714.58,714.75,144.165
2025-01-16 00:01:00,1736985660.0,714.75,715.33,714.71,715.32,840.074
2025-01-16 00:02:00,1736985720.0,715.32,715.37,715.13,715.15,150.909
2025-01-16 00:03:00,1736985780.0,715.16,715.23,714.37,714.37,192.792
2025-01-16 00:04:00,1736985840.0,714.37,714.59,714.04,714.2,340.984
2025-01-16 00:05:00,1736985900.0,714.21,714.68,714.11,714.63,425.016
2025-01-16 00:06:00,1736985960.0,714.63,714.64,714.1,714.21,153.369
2025-01-16 00:07:00,1736986020.0,714.21,714.25,713.2,713.4,355.977
2025-01-16 00:08:00,1736986080.0,713.41,713.41,712.53,712.54,157.043
2025-01-16 00:09:00,1736986140.0,712.54,712.89,712.3,712.89,380.78
2025-01-16 00:10:00,1736986200.0,712.89,713.2,712.45,713.2,158.412
2025-01-16 00:11:00,1736986260.0,713.19,713.26,712.6,712.61,90.073
2025-01-16 00:12:00,1736986320.0,712.61,712.98,712.53,712.92,35.453
2025-01-16 00:13:00,1736986380.0,712.92,713.19,712.84,712.93,66.263
2025-01-16 00:14:00,1736986440.0,712.93,712.93,712.51,712.63,113.227
2025-01-16 00:15:00,1736986500.0,712.62,712.72,711.74,711.75,222.683
2025-01-16 00:16:00,1736986560.0,711.75,712.09,711.57,711.76,153.927
2025-01-16 00:17:00,1736986620.0,711.75,711.8,711.32,711.36,99.73
2025-01-16 00:18:00,1736986680.0,711.36,711.36,710.72,710.81,588.962
2025-01-16 00:19:00,1736986740.0,710.81,711.8,710.76,711.58,149.146
2025-01-16 00:20:00,1736986800.0,711.57,712.3,711.53,711.54,187.971
2025-01-16 00:21:00,1736986860.0,711.54,711.68,710.76,710.77,96.017
2025-01-16 00:22:00,1736986920.0,710.77,711.06,710.77,710.96,73.839
2025-01-16 00:23:00,1736986980.0,710.96,711.79,710.96,711.79,49.483
2025-01-16 00:24:00,1736987040.0,711.8,712.11,711.7,712.07,118.864
2025-01-16 00:25:00,1736987100.0,712.08,712.43,712.04,712.43,60.275
2025-01-16 00:26:00,1736987160.0,712.43,712.48,712.0,712.48,94.983
2025-01-16 00:27:00,1736987220.0,712.48,712.48,711.5,711.51,105.057
2025-01-16 00:28:00,1736987280.0,711.51,711.7,711.12,711.12,60.934
2025-01-16 00:29:00,1736987340.0,711.12,711.13,710.88,710.9,202.776
2025-01-16 00:30:00,1736987400.0,710.91,711.3,710.48,710.64,168.363
2025-01-16 00:31:00,1736987460.0,710.65,710.68,710.2,710.36,188.293
2025-01-16 00:32:00,1736987520.0,710.36,710.8,710.0,710.75,144.832
2025-01-16 00:33:00,1736987580.0,710.75,710.75,710.31,710.32,86.49
2025-01-16 00:34:00,1736987640.0,710.31,710.31,709.72,709.73,194.135
2025-01-16 00:35:00,1736987700.0,709.73,709.73,709.23,709.23,563.738
2025-01-16 00:36:00,1736987760.0,709.23,709.23,707.79,707.84,766.257
2025-01-16 00:37:00,1736987820.0,707.85,708.61,707.52,707.81,296.942
2025-01-16 00:38:00,1736987880.0,707.81,708.05,706.83,706.85,576.22
2025-01-16 00:39:00,1736987940.0,706.86,707.37,706.86,707.11,156.656
2025-01-16 00:40:00,1736988000.0,707.11,708.1,706.9,708.09,138.762
2025-01-16 00:41:00,1736988060.0,708.1,708.71,708.09,708.5,133.156
2025-01-16 00:42:00,1736988120.0,708.51,708.51,707.67,707.74,161.622
2025-01-16 00:43:00,1736988180.0,707.74,708.0,707.51,707.77,232.195
2025-01-16 00:44:00,1736988240.0,707.77,708.6,707.6,708.6,541.222
2025-01-16 00:45:00,1736988300.0,708.59,708.59,708.02,708.55,120.768
2025-01-16 00:46:00,1736988360.0,708.55,708.55,707.61,708.09,260.381
2025-01-16 00:47:00,1736988420.0,708.1,708.47,708.1,708.21,94.648
2025-01-16 00:48:00,1736988480.0,708.21,708.99,708.11,708.99,109.522
2025-01-16 00:49:00,1736988540.0,708.99,709.4,708.86,709.16,119.094
2025-01-16 00:50:00,1736988600.0,709.15,709.59,709.12,709.46,143.617
2025-01-16 00:51:00,1736988660.0,709.47,709.55,709.34,709.55,58.868
2025-01-16 00:52:00,1736988720.0,709.54,709.55,708.92,709.07,63.968
2025-01-16 00:53:00,1736988780.0,709.08,709.4,709.01,709.39,67.395
2025-01-16 00:54:00,1736988840.0,709.4,709.48,709.24,709.48,87.053
2025-01-16 00:55:00,1736988900.0,709.49,709.64,709.36,709.37,109.819
2025-01-16 00:56:00,1736988960.0,709.36,709.6,709.34,709.59,231.073
2025-01-16 00:57:00,1736989020.0,709.6,709.6,709.34,709.45,82.971
2025-01-16 00:58:00,1736989080.0,709.46,709.56,709.44,709.55,46.581
2025-01-16 00:59:00,1736989140.0,709.56,709.6,709.29,709.3,65.199
2025-01-16 01:00:00,1736989200.0,709.3,709.84,709.29,709.44,517.925
2025-01-16 01:01:00,1736989260.0,709.44,710.07,709.43,710.03,247.305
2025-01-16 01:02:00,1736989320.0,710.04,710.47,710.03,710.47,149.035
2025-01-16 01:03:00,1736989380.0,710.48,710.68,710.47,710.67,126.553
2025-01-16 01:04:00,1736989440.0,710.68,710.8,710.67,710.79,17.704
2025-01-16 01:05:00,1736989500.0,710.8,711.24,710.8,711.06,450.989
2025-01-16 01:06:00,1736989560.0,711.06,711.14,710.57,710.57,78.122
2025-01-16 01:07:00,1736989620.0,710.57,711.3,710.56,711.29,50.248
2025-01-16 01:08:00,1736989680.0,711.3,711.38,710.96,711.19,438.103
2025-01-16 01:09:00,1736989740.0,711.19,711.4,711.07,711.39,32.806
2025-01-16 01:10:00,1736989800.0,711.4,711.51,711.36,711.51,55.526
2025-01-16 01:11:00,1736989860.0,711.51,711.6,711.5,711.54,63.393
2025-01-16 01:12:00,1736989920.0,711.53,711.53,710.76,710.76,143.871
2025-01-16 01:13:00,1736989980.0,710.76,710.76,710.66,710.73,44.768
2025-01-16 01:14:00,1736990040.0,710.73,711.09,710.66,711.07,42.041
2025-01-16 01:15:00,1736990100.0,711.06,711.35,710.66,711.34,48.468
2025-01-16 01:16:00,1736990160.0,711.35,711.39,710.88,710.9,60.468
2025-01-16 01:17:00,1736990220.0,710.9,710.9,710.56,710.6,40.592
2025-01-16 01:18:00,1736990280.0,710.61,710.63,710.4,710.57,23.626
2025-01-16 01:19:00,1736990340.0,710.58,710.9,710.57,710.84,52.814
2025-01-16 01:20:00,1736990400.0,710.84,710.88,709.9,709.91,66.462
2025-01-16 01:21:00,1736990460.0,709.9,710.36,709.82,710.04,84.101
2025-01-16 01:22:00,1736990520.0,710.05,710.47,710.0,710.46,84.357
2025-01-16 01:23:00,1736990580.0,710.46,711.0,710.46,710.99,43.686
2025-01-16 01:24:00,1736990640.0,710.99,711.29,710.94,711.26,110.826
2025-01-16 01:25:00,1736990700.0,711.26,711.47,711.21,711.43,67.249
2025-01-16 01:26:00,1736990760.0,711.43,711.5,711.43,711.5,39.878
2025-01-16 01:27:00,1736990820.0,711.5,712.0,711.47,712.0,76.225
2025-01-16 01:28:00,1736990880.0,712.0,712.19,712.0,712.19,53.845
2025-01-16 01:29:00,1736990940.0,712.2,712.53,712.2,712.52,76.158
2025-01-16 01:30:00,1736991000.0,712.53,712.53,711.98,712.17,119.042
2025-01-16 01:31:00,1736991060.0,712.17,712.17,711.37,711.43,95.577
2025-01-16 01:32:00,1736991120.0,711.44,711.68,711.34,711.59,54.431
2025-01-16 01:33:00,1736991180.0,711.6,711.64,711.37,711.59,115.863
2025-01-16 01:34:00,1736991240.0,711.6,712.53,711.6,711.98,868.176
2025-01-16 01:35:00,1736991300.0,711.98,712.04,711.54,711.54,42.266
2025-01-16 01:36:00,1736991360.0,711.55,712.1,711.55,711.96,42.938
2025-01-16 01:37:00,1736991420.0,711.96,712.02,711.53,712.0,39.545
2025-01-16 01:38:00,1736991480.0,712.01,712.3,711.9,712.21,96.876
2025-01-16 01:39:00,1736991540.0,712.21,712.48,712.21,712.36,66.01
2025-01-16 01:40:00,1736991600.0,712.36,712.37,711.84,712.19,106.345
2025-01-16 01:41:00,1736991660.0,712.2,712.2,711.83,711.84,64.962
2025-01-16 01:42:00,1736991720.0,711.84,711.84,711.46,711.46,62.952
2025-01-16 01:43:00,1736991780.0,711.47,711.47,711.22,711.39,203.026
2025-01-16 01:44:00,1736991840.0,711.39,711.6,711.38,711.52,217.854
2025-01-16 01:45:00,1736991900.0,711.52,711.59,711.37,711.38,214.842
2025-01-16 01:46:00,1736991960.0,711.38,711.8,711.0,711.76,139.197
2025-01-16 01:47:00,1736992020.0,711.77,711.77,711.21,711.21,82.058
2025-01-16 01:48:00,1736992080.0,711.22,712.89,711.14,712.89,706.599
2025-01-16 01:49:00,1736992140.0,712.89,713.95,712.78,712.93,589.923
2025-01-16 01:50:00,1736992200.0,712.94,713.32,712.94,713.32,57.077
2025-01-16 01:51:00,1736992260.0,713.32,713.46,713.03,713.08,109.392
2025-01-16 01:52:00,1736992320.0,713.08,713.69,713.07,713.69,131.764
2025-01-16 01:53:00,1736992380.0,713.69,713.69,713.63,713.69,37.872
2025-01-16 01:54:00,1736992440.0,713.69,713.69,713.22,713.4,203.457
2025-01-16 01:55:00,1736992500.0,713.41,713.96,713.38,713.96,46.876
