Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-06-02 00:00:00,1527897600.0,14.2503,14.2837,14.2502,14.2836,506.95
2018-06-02 00:01:00,1527897660.0,14.2888,14.32,14.2888,14.3105,3205.72
2018-06-02 00:02:00,1527897720.0,14.3107,14.3352,14.3107,14.3153,1598.54
2018-06-02 00:03:00,1527897780.0,14.3168,14.3352,14.3165,14.3352,72.13
2018-06-02 00:04:00,1527897840.0,14.3187,14.3351,14.3185,14.3351,181.52
2018-06-02 00:05:00,1527897900.0,14.3351,14.3351,14.3219,14.3251,795.32
2018-06-02 00:06:00,1527897960.0,14.3251,14.34,14.3224,14.3224,2143.76
2018-06-02 00:07:00,1527898020.0,14.3227,14.36,14.3227,14.3569,2695.14
2018-06-02 00:08:00,1527898080.0,14.357,14.357,14.3239,14.3254,469.41
2018-06-02 00:09:00,1527898140.0,14.326,14.3468,14.321,14.3468,669.96
2018-06-02 00:10:00,1527898200.0,14.3468,14.3468,14.3255,14.3468,26.83
2018-06-02 00:11:00,1527898260.0,14.3271,14.3276,14.3254,14.3255,1320.59
2018-06-02 00:12:00,1527898320.0,14.3218,14.3267,14.3218,14.3267,1296.68
2018-06-02 00:13:00,1527898380.0,14.3267,14.3267,14.2975,14.31,3304.53
2018-06-02 00:14:00,1527898440.0,14.2945,14.3268,14.2899,14.2999,128.64
2018-06-02 00:15:00,1527898500.0,14.3268,14.3271,14.3007,14.3267,375.26
2018-06-02 00:16:00,1527898560.0,14.3267,14.327,14.3003,14.327,898.49
2018-06-02 00:17:00,1527898620.0,14.3269,14.3269,14.2899,14.3178,984.69
2018-06-02 00:18:00,1527898680.0,14.3178,14.3199,14.3177,14.3199,884.8
2018-06-02 00:19:00,1527898740.0,14.3199,14.3269,14.3072,14.3197,2758.1
2018-06-02 00:20:00,1527898800.0,14.294,14.3,14.2899,14.2899,54.7
2018-06-02 00:21:00,1527898860.0,14.2899,14.3,14.278,14.3,2294.06
2018-06-02 00:22:00,1527898920.0,14.2665,14.2995,14.2664,14.289,97.45
2018-06-02 00:23:00,1527898980.0,14.2898,14.2898,14.285,14.285,1333.04
2018-06-02 00:24:00,1527899040.0,14.271,14.271,14.2504,14.2614,1543.1
2018-06-02 00:25:00,1527899100.0,14.2614,14.2614,14.2333,14.2492,2027.24
2018-06-02 00:26:00,1527899160.0,14.2492,14.284,14.2339,14.284,3295.61
2018-06-02 00:27:00,1527899220.0,14.282,14.282,14.2623,14.2809,125.45
2018-06-02 00:28:00,1527899280.0,14.2789,14.2806,14.2789,14.2798,52.8
