Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-11-04 00:00:00,1604448000.0,26.8722,26.8927,26.867,26.8851,240.765
2020-11-04 00:01:00,1604448060.0,26.892,26.8959,26.8584,26.8593,1719.697
2020-11-04 00:02:00,1604448120.0,26.8559,26.8753,26.7614,26.7699,3652.413
2020-11-04 00:03:00,1604448180.0,26.7697,26.7697,26.6855,26.7079,5927.953
2020-11-04 00:04:00,1604448240.0,26.6971,26.7417,26.6826,26.7417,2376.108
2020-11-04 00:05:00,1604448300.0,26.7416,26.7583,26.7001,26.7516,1621.487
2020-11-04 00:06:00,1604448360.0,26.7583,26.7961,26.7245,26.7678,3170.32
2020-11-04 00:07:00,1604448420.0,26.7682,26.7877,26.755,26.7836,520.434
2020-11-04 00:08:00,1604448480.0,26.773,26.7954,26.77,26.7883,1344.924
2020-11-04 00:09:00,1604448540.0,26.787,26.7961,26.7654,26.7753,1710.481
2020-11-04 00:10:00,1604448600.0,26.7733,26.789,26.76,26.7809,1454.319
2020-11-04 00:11:00,1604448660.0,26.7668,26.7783,26.7588,26.7768,1406.053
2020-11-04 00:12:00,1604448720.0,26.7844,26.7856,26.7642,26.7716,789.368
2020-11-04 00:13:00,1604448780.0,26.7726,26.7726,26.7501,26.7653,1202.643
2020-11-04 00:14:00,1604448840.0,26.7641,26.7701,26.744,26.7493,879.068
2020-11-04 00:15:00,1604448900.0,26.7494,26.7623,26.7346,26.7623,1500.733
2020-11-04 00:16:00,1604448960.0,26.7642,26.772,26.754,26.772,914.672
2020-11-04 00:17:00,1604449020.0,26.77,26.7846,26.7589,26.7758,2041.044
2020-11-04 00:18:00,1604449080.0,26.7835,26.7835,26.7536,26.7572,1392.515
2020-11-04 00:19:00,1604449140.0,26.7581,26.7631,26.7392,26.7628,1437.206
2020-11-04 00:20:00,1604449200.0,26.7621,26.772,26.7422,26.772,1087.804
2020-11-04 00:21:00,1604449260.0,26.7709,26.7846,26.77,26.7733,1218.968
2020-11-04 00:22:00,1604449320.0,26.7734,26.7788,26.769,26.769,1248.502
2020-11-04 00:23:00,1604449380.0,26.7714,26.7836,26.744,26.7456,3045.144
2020-11-04 00:24:00,1604449440.0,26.7419,26.7435,26.69,26.69,1866.116
2020-11-04 00:25:00,1604449500.0,26.6942,26.7308,26.6942,26.7049,2173.402
2020-11-04 00:26:00,1604449560.0,26.7021,26.7252,26.6921,26.7103,1097.303
2020-11-04 00:27:00,1604449620.0,26.7104,26.7232,26.7032,26.7201,1013.227
2020-11-04 00:28:00,1604449680.0,26.7231,26.7342,26.7085,26.7307,2372.094
2020-11-04 00:29:00,1604449740.0,26.7331,26.7621,26.7303,26.753,2815.06
2020-11-04 00:30:00,1604449800.0,26.7626,26.7725,26.7554,26.7554,1222.677
2020-11-04 00:31:00,1604449860.0,26.753,26.7695,26.75,26.7569,1162.651
2020-11-04 00:32:00,1604449920.0,26.7569,26.7609,26.7381,26.7577,772.814
2020-11-04 00:33:00,1604449980.0,26.7567,26.7585,26.7351,26.7355,942.896
2020-11-04 00:34:00,1604450040.0,26.7377,26.7475,26.7247,26.73,957.477
2020-11-04 00:35:00,1604450100.0,26.73,26.7777,26.7279,26.7648,1728.397
2020-11-04 00:36:00,1604450160.0,26.768,26.7718,26.7461,26.7643,782.695
2020-11-04 00:37:00,1604450220.0,26.7701,26.7838,26.748,26.7488,1446.406
2020-11-04 00:38:00,1604450280.0,26.7492,26.7713,26.7473,26.7614,886.671
2020-11-04 00:39:00,1604450340.0,26.7703,26.7882,26.765,26.7882,930.584
2020-11-04 00:40:00,1604450400.0,26.7892,26.8097,26.7892,26.7975,763.954
2020-11-04 00:41:00,1604450460.0,26.7958,26.8056,26.7867,26.7867,855.868
2020-11-04 00:42:00,1604450520.0,26.7873,26.7873,26.7519,26.7667,1128.703
2020-11-04 00:43:00,1604450580.0,26.7654,26.7759,26.7515,26.7759,1135.419
2020-11-04 00:44:00,1604450640.0,26.7763,26.7763,26.7409,26.7409,2971.381
2020-11-04 00:45:00,1604450700.0,26.7396,26.7648,26.7,26.7045,1199.11
2020-11-04 00:46:00,1604450760.0,26.7,26.734,26.6876,26.7302,1047.916
2020-11-04 00:47:00,1604450820.0,26.7252,26.7542,26.7171,26.7532,1321.429
2020-11-04 00:48:00,1604450880.0,26.7585,26.7653,26.7551,26.7652,642.225
2020-11-04 00:49:00,1604450940.0,26.7629,26.7933,26.7629,26.7674,1696.541
2020-11-04 00:50:00,1604451000.0,26.7722,26.7801,26.7499,26.7786,1554.078
2020-11-04 00:51:00,1604451060.0,26.7787,26.8183,26.7787,26.8183,1086.626
2020-11-04 00:52:00,1604451120.0,26.8172,26.8184,26.8063,26.81,969.072
2020-11-04 00:53:00,1604451180.0,26.812,26.8187,26.8,26.809,1653.155
2020-11-04 00:54:00,1604451240.0,26.8152,26.8152,26.7805,26.7857,848.695
2020-11-04 00:55:00,1604451300.0,26.7826,26.7826,26.7462,26.7689,1478.385
2020-11-04 00:56:00,1604451360.0,26.7777,26.7795,26.636,26.7027,6266.344
2020-11-04 00:57:00,1604451420.0,26.6903,26.7093,26.6701,26.6701,1037.401
2020-11-04 00:58:00,1604451480.0,26.6708,26.6923,26.6603,26.6829,2419.979
2020-11-04 00:59:00,1604451540.0,26.6817,26.6994,26.622,26.633,3658.874
2020-11-04 01:00:00,1604451600.0,26.633,26.6996,26.633,26.6868,1451.46
2020-11-04 01:01:00,1604451660.0,26.6988,26.6988,26.6698,26.6962,488.772
2020-11-04 01:02:00,1604451720.0,26.6996,26.711,26.6761,26.6855,277.647
2020-11-04 01:03:00,1604451780.0,26.6835,26.7236,26.6835,26.7173,422.937
2020-11-04 01:04:00,1604451840.0,26.7083,26.734,26.7082,26.7237,763.16
2020-11-04 01:05:00,1604451900.0,26.7157,26.7293,26.694,26.7023,1035.725
2020-11-04 01:06:00,1604451960.0,26.7023,26.7144,26.6978,26.7,142.106
2020-11-04 01:07:00,1604452020.0,26.7,26.7071,26.6476,26.6476,400.43
2020-11-04 01:08:00,1604452080.0,26.6475,26.663,26.6061,26.6195,1169.7
2020-11-04 01:09:00,1604452140.0,26.6177,26.6454,26.5667,26.5984,7004.389
2020-11-04 01:10:00,1604452200.0,26.6083,26.6321,26.5266,26.5458,3357.787
2020-11-04 01:11:00,1604452260.0,26.5391,26.6077,26.5039,26.587,1731.344
2020-11-04 01:12:00,1604452320.0,26.5914,26.6003,26.5508,26.5825,248.906
2020-11-04 01:13:00,1604452380.0,26.5686,26.5824,26.5349,26.5696,1514.975
2020-11-04 01:14:00,1604452440.0,26.5502,26.6146,26.55,26.6103,445.443
2020-11-04 01:15:00,1604452500.0,26.6128,26.613,26.5842,26.5878,386.371
2020-11-04 01:16:00,1604452560.0,26.5933,26.6301,26.5917,26.6301,198.482
2020-11-04 01:17:00,1604452620.0,26.6323,26.6426,26.6154,26.6297,447.93
2020-11-04 01:18:00,1604452680.0,26.6191,26.6191,26.6067,26.6067,41.62
2020-11-04 01:19:00,1604452740.0,26.6064,26.6064,26.5345,26.562,1414.581
2020-11-04 01:20:00,1604452800.0,26.5756,26.6116,26.5569,26.5954,467.069
2020-11-04 01:21:00,1604452860.0,26.6007,26.6149,26.5728,26.5751,622.467
2020-11-04 01:22:00,1604452920.0,26.5752,26.6097,26.575,26.6001,361.612
2020-11-04 01:23:00,1604452980.0,26.6078,26.6078,26.6,26.6065,197.341
2020-11-04 01:24:00,1604453040.0,26.6008,26.6012,26.5684,26.5792,550.837
2020-11-04 01:25:00,1604453100.0,26.5744,26.5923,26.5596,26.5923,210.842
2020-11-04 01:26:00,1604453160.0,26.5923,26.5923,26.5411,26.5411,202.815
2020-11-04 01:27:00,1604453220.0,26.5475,26.5703,26.5361,26.5484,609.872
2020-11-04 01:28:00,1604453280.0,26.5542,26.5658,26.5445,26.5658,380.164
2020-11-04 01:29:00,1604453340.0,26.563,26.5688,26.5281,26.5437,1318.999
2020-11-04 01:30:00,1604453400.0,26.5438,26.5796,26.5397,26.5562,238.282
2020-11-04 01:31:00,1604453460.0,26.5587,26.5984,26.5587,26.5886,474.669
2020-11-04 01:32:00,1604453520.0,26.5841,26.5841,26.5587,26.562,207.435
2020-11-04 01:33:00,1604453580.0,26.562,26.5982,26.562,26.5982,449.276
2020-11-04 01:34:00,1604453640.0,26.6021,26.6023,26.5592,26.5823,1129.756
2020-11-04 01:35:00,1604453700.0,26.5813,26.5964,26.5708,26.5964,1276.18
2020-11-04 01:36:00,1604453760.0,26.5963,26.603,26.581,26.603,1592.834
2020-11-04 01:37:00,1604453820.0,26.603,26.6094,26.5671,26.5806,1628.576
2020-11-04 01:38:00,1604453880.0,26.582,26.5828,26.5636,26.5719,730.27
2020-11-04 01:39:00,1604453940.0,26.5807,26.5826,26.5675,26.5735,727.381
2020-11-04 01:40:00,1604454000.0,26.572,26.6008,26.5628,26.5988,819.221
2020-11-04 01:41:00,1604454060.0,26.6,26.6,26.5738,26.5738,127.237
2020-11-04 01:42:00,1604454120.0,26.5833,26.6031,26.5778,26.6031,1193.42
2020-11-04 01:43:00,1604454180.0,26.6016,26.6117,26.5911,26.5911,972.357
2020-11-04 01:44:00,1604454240.0,26.5933,26.612,26.5933,26.5984,1494.959
2020-11-04 01:45:00,1604454300.0,26.5945,26.6099,26.5945,26.6033,1419.831
2020-11-04 01:46:00,1604454360.0,26.6032,26.6032,26.5912,26.5912,1360.827
2020-11-04 01:47:00,1604454420.0,26.591,26.5946,26.59,26.5946,880.861
2020-11-04 01:48:00,1604454480.0,26.5903,26.6,26.59,26.5937,360.189
2020-11-04 01:49:00,1604454540.0,26.5934,26.613,26.5933,26.6109,1920.548
2020-11-04 01:50:00,1604454600.0,26.6106,26.6187,26.597,26.6187,1917.828
2020-11-04 01:51:00,1604454660.0,26.6196,26.676,26.619,26.6492,2948.568
2020-11-04 01:52:00,1604454720.0,26.6525,26.6935,26.639,26.6935,1198.984
2020-11-04 01:53:00,1604454780.0,26.6838,26.6838,26.6551,26.6551,748.474
2020-11-04 01:54:00,1604454840.0,26.6565,26.6632,26.6358,26.6381,1142.625
2020-11-04 01:55:00,1604454900.0,26.6512,26.6514,26.6231,26.6396,1047.538
2020-11-04 01:56:00,1604454960.0,26.6386,26.6404,26.6123,26.6123,996.149
2020-11-04 01:57:00,1604455020.0,26.6123,26.63,26.6078,26.63,1537.399
2020-11-04 01:58:00,1604455080.0,26.6309,26.6322,26.6098,26.6098,701.229
2020-11-04 01:59:00,1604455140.0,26.6155,26.628,26.597,26.6095,1514.097
2020-11-04 02:00:00,1604455200.0,26.6086,26.6149,26.6025,26.6041,932.084
2020-11-04 02:01:00,1604455260.0,26.6045,26.6102,26.5938,26.5938,858.705
2020-11-04 02:02:00,1604455320.0,26.5938,26.61,26.5915,26.6069,371.033
2020-11-04 02:03:00,1604455380.0,26.6066,26.6066,26.5801,26.595,936.262
2020-11-04 02:04:00,1604455440.0,26.5873,26.5993,26.5799,26.5985,601.818
2020-11-04 02:05:00,1604455500.0,26.5904,26.5921,26.5771,26.5819,827.893
2020-11-04 02:06:00,1604455560.0,26.5796,26.5861,26.5783,26.5801,661.792
2020-11-04 02:07:00,1604455620.0,26.5801,26.5869,26.5735,26.5798,1091.718
2020-11-04 02:08:00,1604455680.0,26.5772,26.592,26.5727,26.5881,951.827
2020-11-04 02:09:00,1604455740.0,26.5948,26.6182,26.5948,26.6182,747.256
2020-11-04 02:10:00,1604455800.0,26.6101,26.6101,26.5956,26.6006,1212.038
2020-11-04 02:11:00,1604455860.0,26.6049,26.6318,26.5977,26.6009,945.975
2020-11-04 02:12:00,1604455920.0,26.6085,26.6295,26.6085,26.6285,820.985
2020-11-04 02:13:00,1604455980.0,26.6249,26.6696,26.6249,26.6665,2159.17
2020-11-04 02:14:00,1604456040.0,26.6609,26.6609,26.642,26.6508,708.263
2020-11-04 02:15:00,1604456100.0,26.6512,26.6522,26.6397,26.6464,1151.154
2020-11-04 02:16:00,1604456160.0,26.6521,26.6555,26.6373,26.6555,498.856
2020-11-04 02:17:00,1604456220.0,26.6567,26.657,26.6417,26.6567,704.227
2020-11-04 02:18:00,1604456280.0,26.6518,26.6685,26.6376,26.6683,900.003
2020-11-04 02:19:00,1604456340.0,26.6586,26.67,26.6494,26.6524,1997.944
2020-11-04 02:20:00,1604456400.0,26.6524,26.6544,26.6408,26.644,674.231
2020-11-04 02:21:00,1604456460.0,26.6482,26.6695,26.6434,26.6633,385.713
2020-11-04 02:22:00,1604456520.0,26.6622,26.6622,26.6532,26.6532,629.602
2020-11-04 02:23:00,1604456580.0,26.6542,26.6542,26.6264,26.64,1031.905
2020-11-04 02:24:00,1604456640.0,26.6545,26.6687,26.6314,26.6373,1618.5
2020-11-04 02:25:00,1604456700.0,26.6383,26.6549,26.6324,26.635,762.62
2020-11-04 02:26:00,1604456760.0,26.634,26.634,26.6132,26.6205,1017.692
2020-11-04 02:27:00,1604456820.0,26.6243,26.6415,26.6243,26.6403,1242.906
2020-11-04 02:28:00,1604456880.0,26.6413,26.649,26.6355,26.6393,1100.334
2020-11-04 02:29:00,1604456940.0,26.6477,26.6477,26.6125,26.6316,1500.179
2020-11-04 02:30:00,1604457000.0,26.62,26.6278,26.6117,26.6255,774.784
2020-11-04 02:31:00,1604457060.0,26.6244,26.6244,26.5827,26.6005,600.787
2020-11-04 02:32:00,1604457120.0,26.6033,26.6064,26.5818,26.5832,1497.458
2020-11-04 02:33:00,1604457180.0,26.5866,26.5919,26.5787,26.5884,2329.226
2020-11-04 02:34:00,1604457240.0,26.582,26.6135,26.573,26.6135,888.101
2020-11-04 02:35:00,1604457300.0,26.608,26.6162,26.6029,26.6098,844.292
2020-11-04 02:36:00,1604457360.0,26.5979,26.6177,26.5979,26.601,1085.568
2020-11-04 02:37:00,1604457420.0,26.6068,26.6068,26.5914,26.5967,848.708
2020-11-04 02:38:00,1604457480.0,26.6006,26.6038,26.59,26.5902,736.353
2020-11-04 02:39:00,1604457540.0,26.5959,26.6057,26.5846,26.5954,891.734
2020-11-04 02:40:00,1604457600.0,26.5936,26.5962,26.58,26.5802,515.359
2020-11-04 02:41:00,1604457660.0,26.5803,26.5896,26.576,26.585,1197.211
2020-11-04 02:42:00,1604457720.0,26.585,26.5922,26.5678,26.573,1516.851
2020-11-04 02:43:00,1604457780.0,26.5677,26.5758,26.5677,26.5739,971.13
2020-11-04 02:44:00,1604457840.0,26.5739,26.5803,26.562,26.5778,1084.215
2020-11-04 02:45:00,1604457900.0,26.5788,26.5829,26.562,26.5621,988.098
2020-11-04 02:46:00,1604457960.0,26.562,26.5809,26.562,26.5623,1143.02
2020-11-04 02:47:00,1604458020.0,26.5626,26.5715,26.5562,26.5582,1491.418
2020-11-04 02:48:00,1604458080.0,26.5657,26.5657,26.544,26.544,1382.954
2020-11-04 02:49:00,1604458140.0,26.544,26.5501,26.5425,26.545,1071.458
2020-11-04 02:50:00,1604458200.0,26.5425,26.545,26.5251,26.5272,1926.662
2020-11-04 02:51:00,1604458260.0,26.534,26.5436,26.51,26.5253,2181.823
