Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-01-01 00:00:00,1672531200.0,9.97,9.98,9.95,9.98,6012.86
2023-01-01 00:01:00,1672531260.0,9.98,10.02,9.98,10.01,10999.19
2023-01-01 00:02:00,1672531320.0,10.0,10.01,9.99,10.01,2743.61
2023-01-01 00:03:00,1672531380.0,10.0,10.02,10.0,10.01,1603.08
2023-01-01 00:04:00,1672531440.0,10.0,10.01,9.99,10.0,4438.49
2023-01-01 00:05:00,1672531500.0,10.01,10.02,10.0,10.0,1257.88
2023-01-01 00:06:00,1672531560.0,10.0,10.01,9.99,9.99,1063.0
2023-01-01 00:07:00,1672531620.0,10.0,10.01,9.99,9.99,872.6
2023-01-01 00:08:00,1672531680.0,10.0,10.0,9.97,9.97,648.39
2023-01-01 00:09:00,1672531740.0,9.97,9.97,9.96,9.96,1011.85
2023-01-01 00:10:00,1672531800.0,9.97,9.98,9.96,9.97,1909.9
2023-01-01 00:11:00,1672531860.0,9.97,9.97,9.96,9.97,1509.64
2023-01-01 00:12:00,1672531920.0,9.96,9.96,9.94,9.95,1901.28
2023-01-01 00:13:00,1672531980.0,9.95,9.96,9.94,9.96,2496.99
2023-01-01 00:14:00,1672532040.0,9.95,9.96,9.94,9.95,2112.13
2023-01-01 00:15:00,1672532100.0,9.95,9.95,9.93,9.95,3874.95
2023-01-01 00:16:00,1672532160.0,9.95,9.96,9.94,9.95,1598.77
2023-01-01 00:17:00,1672532220.0,9.95,9.95,9.94,9.94,1951.65
2023-01-01 00:18:00,1672532280.0,9.94,9.96,9.93,9.95,3442.14
2023-01-01 00:19:00,1672532340.0,9.95,9.98,9.94,9.97,3426.05
2023-01-01 00:20:00,1672532400.0,9.97,9.98,9.96,9.98,1486.2
2023-01-01 00:21:00,1672532460.0,9.97,10.0,9.97,10.0,479.29
2023-01-01 00:22:00,1672532520.0,9.99,9.99,9.97,9.98,1502.1
2023-01-01 00:23:00,1672532580.0,9.98,10.01,9.98,10.0,2066.12
2023-01-01 00:24:00,1672532640.0,10.0,10.0,9.98,9.98,655.88
2023-01-01 00:25:00,1672532700.0,9.99,10.0,9.98,10.0,3875.85
2023-01-01 00:26:00,1672532760.0,10.01,10.02,10.01,10.01,4325.91
2023-01-01 00:27:00,1672532820.0,10.01,10.02,10.01,10.02,1638.06
2023-01-01 00:28:00,1672532880.0,10.02,10.02,10.01,10.02,1333.87
2023-01-01 00:29:00,1672532940.0,10.02,10.02,10.01,10.02,225.79
2023-01-01 00:30:00,1672533000.0,10.01,10.02,10.0,10.0,1325.69
2023-01-01 00:31:00,1672533060.0,10.0,10.0,9.99,10.0,130.81
2023-01-01 00:32:00,1672533120.0,9.99,10.0,9.98,9.98,673.64
2023-01-01 00:33:00,1672533180.0,9.99,10.0,9.98,9.99,376.7
2023-01-01 00:34:00,1672533240.0,9.99,9.99,9.97,9.98,723.08
2023-01-01 00:35:00,1672533300.0,9.98,9.98,9.97,9.97,3931.94
2023-01-01 00:36:00,1672533360.0,9.98,9.98,9.96,9.97,3292.88
