Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-10-20 00:00:00,1539993600.0,9.9134,9.9311,9.8924,9.8924,3275.9
2018-10-20 00:01:00,1539993660.0,9.8923,9.9108,9.8742,9.8742,347.77
2018-10-20 00:02:00,1539993720.0,9.8741,9.8854,9.874,9.8849,36.4
2018-10-20 00:03:00,1539993780.0,9.8841,9.8877,9.875,9.8877,214.68
2018-10-20 00:04:00,1539993840.0,9.8877,9.8879,9.874,9.8871,133.13
2018-10-20 00:05:00,1539993900.0,9.874,9.874,9.874,9.874,51.87
2018-10-20 00:06:00,1539993960.0,9.8741,9.8845,9.8739,9.8845,915.52
2018-10-20 00:07:00,1539994020.0,9.8845,9.8845,9.8845,9.8845,135.41
2018-10-20 00:08:00,1539994080.0,9.8847,9.8847,9.8847,9.8847,4.16
2018-10-20 00:09:00,1539994140.0,9.8847,9.8847,9.8847,9.8847,0.0
2018-10-20 00:10:00,1539994200.0,9.8846,9.8846,9.8723,9.8723,10.04
2018-10-20 00:11:00,1539994260.0,9.8847,9.8847,9.8847,9.8847,0.01
2018-10-20 00:12:00,1539994320.0,9.8847,9.8847,9.8847,9.8847,2.0
2018-10-20 00:13:00,1539994380.0,9.8847,9.8847,9.8847,9.8847,11.45
2018-10-20 00:14:00,1539994440.0,9.8723,9.8845,9.8723,9.8845,3.14
2018-10-20 00:15:00,1539994500.0,9.8845,9.8845,9.8845,9.8845,0.0
2018-10-20 00:16:00,1539994560.0,9.8719,9.8845,9.8655,9.8655,565.92
2018-10-20 00:17:00,1539994620.0,9.8711,9.8719,9.862,9.862,39.63
2018-10-20 00:18:00,1539994680.0,9.862,9.8689,9.8561,9.8689,46.31
2018-10-20 00:19:00,1539994740.0,9.8561,9.8686,9.85,9.8641,1381.3
2018-10-20 00:20:00,1539994800.0,9.8641,9.8716,9.8512,9.8716,63.98
2018-10-20 00:21:00,1539994860.0,9.8701,9.8701,9.8698,9.8698,1.51
2018-10-20 00:22:00,1539994920.0,9.8698,9.8698,9.8698,9.8698,29.0
2018-10-20 00:23:00,1539994980.0,9.8583,9.8583,9.8503,9.8503,58.82
2018-10-20 00:24:00,1539995040.0,9.8653,9.8697,9.8525,9.8695,9.6
2018-10-20 00:25:00,1539995100.0,9.8695,9.8695,9.8539,9.8539,20.08
2018-10-20 00:26:00,1539995160.0,9.8541,9.8541,9.8512,9.8512,29.8
2018-10-20 00:27:00,1539995220.0,9.8514,9.8643,9.85,9.8643,741.24
2018-10-20 00:28:00,1539995280.0,9.85,9.8594,9.8448,9.8594,734.46
2018-10-20 00:29:00,1539995340.0,9.8437,9.8594,9.8426,9.8594,92.27
2018-10-20 00:30:00,1539995400.0,9.8594,9.8719,9.8478,9.8493,167.08
2018-10-20 00:31:00,1539995460.0,9.8719,9.8887,9.8562,9.8759,447.74
2018-10-20 00:32:00,1539995520.0,9.861,9.861,9.8573,9.8573,2.55
2018-10-20 00:33:00,1539995580.0,9.8569,9.8569,9.844,9.844,4.05
2018-10-20 00:34:00,1539995640.0,9.855,9.8574,9.855,9.8574,224.78
2018-10-20 00:35:00,1539995700.0,9.8687,9.8687,9.8673,9.8676,63.31
2018-10-20 00:36:00,1539995760.0,9.8591,9.8597,9.8589,9.8595,14.89
2018-10-20 00:37:00,1539995820.0,9.86,9.8823,9.86,9.8823,55.4
2018-10-20 00:38:00,1539995880.0,9.8823,9.8823,9.8823,9.8823,0.0
2018-10-20 00:39:00,1539995940.0,9.8808,9.8808,9.8808,9.8808,5.01
2018-10-20 00:40:00,1539996000.0,9.8602,9.8652,9.8602,9.8652,55.62
2018-10-20 00:41:00,1539996060.0,9.8658,9.8799,9.8637,9.8799,19.94
2018-10-20 00:42:00,1539996120.0,9.8639,9.8652,9.8635,9.8651,250.9
2018-10-20 00:43:00,1539996180.0,9.8642,9.8643,9.8603,9.8643,137.97
2018-10-20 00:44:00,1539996240.0,9.8642,9.8822,9.8642,9.8822,95.86
2018-10-20 00:45:00,1539996300.0,9.8666,9.8678,9.8602,9.8604,72.0
2018-10-20 00:46:00,1539996360.0,9.8727,9.8727,9.8727,9.8727,0.01
2018-10-20 00:47:00,1539996420.0,9.8727,9.8727,9.8604,9.8604,3.41
2018-10-20 00:48:00,1539996480.0,9.8732,9.8732,9.8606,9.8606,4.06
2018-10-20 00:49:00,1539996540.0,9.8675,9.8675,9.8607,9.8675,150.8
2018-10-20 00:50:00,1539996600.0,9.8675,9.8675,9.8675,9.8675,0.0
2018-10-20 00:51:00,1539996660.0,9.861,9.861,9.8602,9.8602,21.91
2018-10-20 00:52:00,1539996720.0,9.8641,9.8641,9.8641,9.8641,25.34
2018-10-20 00:53:00,1539996780.0,9.8546,9.8655,9.8546,9.8655,26.8
2018-10-20 00:54:00,1539996840.0,9.8655,9.8655,9.8655,9.8655,0.0
2018-10-20 00:55:00,1539996900.0,9.8658,9.8658,9.8396,9.8584,1176.26
2018-10-20 00:56:00,1539996960.0,9.8396,9.8524,9.8396,9.8524,82.07
2018-10-20 00:57:00,1539997020.0,9.8398,9.8668,9.8398,9.8668,8.16
2018-10-20 00:58:00,1539997080.0,9.8668,9.8668,9.8668,9.8668,1.1
2018-10-20 00:59:00,1539997140.0,9.8474,9.866,9.8396,9.866,453.74
2018-10-20 01:00:00,1539997200.0,9.8502,9.8665,9.8502,9.8665,33.67
2018-10-20 01:01:00,1539997260.0,9.8667,9.8667,9.8667,9.8667,1.97
2018-10-20 01:02:00,1539997320.0,9.8511,9.8641,9.8504,9.863,19.85
2018-10-20 01:03:00,1539997380.0,9.8504,9.8631,9.8504,9.863,261.8
2018-10-20 01:04:00,1539997440.0,9.8506,9.8506,9.8418,9.8418,107.18
2018-10-20 01:05:00,1539997500.0,9.8567,9.8642,9.843,9.8642,415.12
2018-10-20 01:06:00,1539997560.0,9.8607,9.8607,9.8607,9.8607,5.78
2018-10-20 01:07:00,1539997620.0,9.8597,9.8597,9.8526,9.8586,82.11
2018-10-20 01:08:00,1539997680.0,9.8469,9.8565,9.8416,9.8565,18.08
2018-10-20 01:09:00,1539997740.0,9.8421,9.8612,9.8421,9.8612,218.16
2018-10-20 01:10:00,1539997800.0,9.8611,9.8611,9.8442,9.8535,405.52
2018-10-20 01:11:00,1539997860.0,9.853,9.8546,9.853,9.8546,444.7
2018-10-20 01:12:00,1539997920.0,9.8442,9.8545,9.8416,9.854,74.26
2018-10-20 01:13:00,1539997980.0,9.8538,9.854,9.8396,9.8532,161.26
2018-10-20 01:14:00,1539998040.0,9.8458,9.8548,9.8458,9.8548,444.94
2018-10-20 01:15:00,1539998100.0,9.8521,9.8543,9.8521,9.8543,153.37
2018-10-20 01:16:00,1539998160.0,9.8542,9.8542,9.8301,9.8521,431.99
2018-10-20 01:17:00,1539998220.0,9.8333,9.8333,9.8333,9.8333,1.3
2018-10-20 01:18:00,1539998280.0,9.84,9.8486,9.84,9.8486,3.01
2018-10-20 01:19:00,1539998340.0,9.8485,9.8485,9.8483,9.8483,247.79
2018-10-20 01:20:00,1539998400.0,9.836,9.847,9.8333,9.8466,357.26
2018-10-20 01:21:00,1539998460.0,9.8302,9.8452,9.8302,9.8452,138.0
2018-10-20 01:22:00,1539998520.0,9.8302,9.8435,9.8301,9.8435,14.82
2018-10-20 01:23:00,1539998580.0,9.8301,9.843,9.8301,9.8421,251.63
2018-10-20 01:24:00,1539998640.0,9.8418,9.8418,9.8301,9.8416,348.68
2018-10-20 01:25:00,1539998700.0,9.8301,9.8407,9.8301,9.8407,529.14
2018-10-20 01:26:00,1539998760.0,9.8352,9.8405,9.8241,9.8241,595.78
2018-10-20 01:27:00,1539998820.0,9.8366,9.8366,9.8234,9.8234,17.55
2018-10-20 01:28:00,1539998880.0,9.8234,9.8234,9.8227,9.8227,1210.54
2018-10-20 01:29:00,1539998940.0,9.8351,9.8351,9.8222,9.8349,357.53
2018-10-20 01:30:00,1539999000.0,9.8222,9.8339,9.822,9.8339,148.98
2018-10-20 01:31:00,1539999060.0,9.822,9.8339,9.822,9.8339,196.01
2018-10-20 01:32:00,1539999120.0,9.8337,9.8339,9.8337,9.8337,293.22
2018-10-20 01:33:00,1539999180.0,9.8287,9.8473,9.8287,9.8473,406.85
2018-10-20 01:34:00,1539999240.0,9.8472,9.86,9.8229,9.86,597.9
2018-10-20 01:35:00,1539999300.0,9.8602,9.863,9.8602,9.863,150.76
2018-10-20 01:36:00,1539999360.0,9.8629,9.863,9.8429,9.863,204.46
2018-10-20 01:37:00,1539999420.0,9.8627,9.8627,9.8623,9.8623,139.02
2018-10-20 01:38:00,1539999480.0,9.8527,9.8622,9.8432,9.8432,164.86
2018-10-20 01:39:00,1539999540.0,9.8614,9.865,9.8614,9.8616,488.55
2018-10-20 01:40:00,1539999600.0,9.8613,9.8613,9.8471,9.8471,2.25
2018-10-20 01:41:00,1539999660.0,9.8605,9.8605,9.8605,9.8605,0.01
2018-10-20 01:42:00,1539999720.0,9.8471,9.8596,9.8471,9.8592,154.11
2018-10-20 01:43:00,1539999780.0,9.8616,9.8618,9.8616,9.8618,271.44
2018-10-20 01:44:00,1539999840.0,9.8655,9.8655,9.8573,9.8655,67.13
2018-10-20 01:45:00,1539999900.0,9.8654,9.8654,9.8654,9.8654,25.82
2018-10-20 01:46:00,1539999960.0,9.8648,9.8653,9.8648,9.8651,282.03
