Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-10-25 00:00:00,1540425600.0,9.8816,9.8816,9.8814,9.8814,2.52
2018-10-25 00:01:00,1540425660.0,9.877,9.877,9.8761,9.8761,15.88
2018-10-25 00:02:00,1540425720.0,9.8672,9.8672,9.8555,9.8555,554.7
2018-10-25 00:03:00,1540425780.0,9.8569,9.8571,9.854,9.8547,1153.12
2018-10-25 00:04:00,1540425840.0,9.8547,9.855,9.8501,9.8549,281.02
2018-10-25 00:05:00,1540425900.0,9.855,9.855,9.8501,9.8537,416.05
2018-10-25 00:06:00,1540425960.0,9.8547,9.8547,9.8502,9.8545,150.08
2018-10-25 00:07:00,1540426020.0,9.8519,9.8519,9.8416,9.8451,1713.4
2018-10-25 00:08:00,1540426080.0,9.8446,9.8502,9.84,9.8502,907.26
2018-10-25 00:09:00,1540426140.0,9.8495,9.8495,9.8401,9.8401,460.6
2018-10-25 00:10:00,1540426200.0,9.8401,9.8478,9.84,9.8465,282.9
2018-10-25 00:11:00,1540426260.0,9.8403,9.8514,9.8403,9.8514,45.46
2018-10-25 00:12:00,1540426320.0,9.8459,9.8549,9.8459,9.8549,162.28
2018-10-25 00:13:00,1540426380.0,9.8546,9.8548,9.8546,9.8548,37.47
2018-10-25 00:14:00,1540426440.0,9.8548,9.8548,9.8416,9.854,322.93
2018-10-25 00:15:00,1540426500.0,9.851,9.851,9.8414,9.8415,206.63
2018-10-25 00:16:00,1540426560.0,9.8406,9.8503,9.8405,9.849,143.52
2018-10-25 00:17:00,1540426620.0,9.8404,9.8482,9.84,9.8482,536.65
2018-10-25 00:18:00,1540426680.0,9.8503,9.8503,9.8503,9.8503,218.78
2018-10-25 00:19:00,1540426740.0,9.8495,9.8495,9.8404,9.8495,336.96
2018-10-25 00:20:00,1540426800.0,9.8497,9.8498,9.8404,9.8487,568.69
2018-10-25 00:21:00,1540426860.0,9.8494,9.8494,9.8403,9.8403,27.32
2018-10-25 00:22:00,1540426920.0,9.8403,9.8403,9.8403,9.8403,0.0
2018-10-25 00:23:00,1540426980.0,9.8497,9.8502,9.8497,9.8502,9.89
2018-10-25 00:24:00,1540427040.0,9.8501,9.8501,9.8406,9.8406,573.08
2018-10-25 00:25:00,1540427100.0,9.8501,9.8629,9.8501,9.8629,346.22
2018-10-25 00:26:00,1540427160.0,9.8445,9.8445,9.8445,9.8445,1.65
2018-10-25 00:27:00,1540427220.0,9.8578,9.8579,9.8578,9.8579,107.57
2018-10-25 00:28:00,1540427280.0,9.8476,9.8576,9.8475,9.8576,410.22
2018-10-25 00:29:00,1540427340.0,9.8477,9.8579,9.8475,9.8579,943.49
2018-10-25 00:30:00,1540427400.0,9.8579,9.8584,9.8534,9.8583,499.16
2018-10-25 00:31:00,1540427460.0,9.8533,9.8708,9.8533,9.8708,156.93
2018-10-25 00:32:00,1540427520.0,9.8704,9.8704,9.8704,9.8704,3.32
2018-10-25 00:33:00,1540427580.0,9.8501,9.8639,9.8501,9.8608,27.61
2018-10-25 00:34:00,1540427640.0,9.8607,9.8607,9.8502,9.8603,52.64
2018-10-25 00:35:00,1540427700.0,9.8594,9.8607,9.8594,9.8606,632.98
2018-10-25 00:36:00,1540427760.0,9.8599,9.8599,9.8599,9.8599,1.0
2018-10-25 00:37:00,1540427820.0,9.8599,9.8599,9.8599,9.8599,0.0
2018-10-25 00:38:00,1540427880.0,9.8599,9.8599,9.8599,9.8599,0.0
2018-10-25 00:39:00,1540427940.0,9.8546,9.859,9.8502,9.859,373.79
2018-10-25 00:40:00,1540428000.0,9.859,9.859,9.859,9.859,0.0
2018-10-25 00:41:00,1540428060.0,9.8538,9.8575,9.8538,9.8575,349.73
2018-10-25 00:42:00,1540428120.0,9.8539,9.8631,9.8522,9.8631,1141.91
2018-10-25 00:43:00,1540428180.0,9.8576,9.8633,9.8526,9.8633,572.02
2018-10-25 00:44:00,1540428240.0,9.8704,9.8704,9.8563,9.8682,53.19
2018-10-25 00:45:00,1540428300.0,9.8628,9.8681,9.8575,9.8579,228.35
2018-10-25 00:46:00,1540428360.0,9.8577,9.8579,9.8573,9.8579,675.52
2018-10-25 00:47:00,1540428420.0,9.8579,9.8679,9.8503,9.8578,967.06
2018-10-25 00:48:00,1540428480.0,9.8515,9.8721,9.8515,9.8721,515.68
2018-10-25 00:49:00,1540428540.0,9.8542,9.8657,9.8542,9.8657,16.41
2018-10-25 00:50:00,1540428600.0,9.8654,9.8654,9.8547,9.855,653.66
2018-10-25 00:51:00,1540428660.0,9.8547,9.8547,9.8544,9.8547,44.04
2018-10-25 00:52:00,1540428720.0,9.8547,9.8547,9.8546,9.8547,109.13
2018-10-25 00:53:00,1540428780.0,9.8547,9.8654,9.8547,9.8654,853.01
2018-10-25 00:54:00,1540428840.0,9.8654,9.8654,9.8654,9.8654,2.0
2018-10-25 00:55:00,1540428900.0,9.8613,9.8613,9.856,9.856,286.58
2018-10-25 00:56:00,1540428960.0,9.8613,9.8613,9.8561,9.8561,423.87
2018-10-25 00:57:00,1540429020.0,9.8561,9.8613,9.8561,9.8561,411.35
2018-10-25 00:58:00,1540429080.0,9.8606,9.865,9.856,9.865,730.67
