Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-10-29 00:00:00,1540771200.0,9.7207,9.7207,9.6995,9.7,525.59
2018-10-29 00:01:00,1540771260.0,9.7,9.7,9.7,9.7,2.4
2018-10-29 00:02:00,1540771320.0,9.6941,9.6955,9.6941,9.6953,57.32
2018-10-29 00:03:00,1540771380.0,9.7099,9.7099,9.6968,9.6968,289.82
2018-10-29 00:04:00,1540771440.0,9.6974,9.7071,9.6973,9.7071,163.16
2018-10-29 00:05:00,1540771500.0,9.707,9.707,9.6967,9.6967,167.69
2018-10-29 00:06:00,1540771560.0,9.6974,9.6974,9.6951,9.6974,771.86
2018-10-29 00:07:00,1540771620.0,9.7016,9.7016,9.694,9.694,149.05
2018-10-29 00:08:00,1540771680.0,9.7051,9.7059,9.6964,9.7003,276.93
2018-10-29 00:09:00,1540771740.0,9.7043,9.7085,9.7001,9.7085,397.88
2018-10-29 00:10:00,1540771800.0,9.7001,9.7085,9.7,9.7085,163.97
2018-10-29 00:11:00,1540771860.0,9.7003,9.7043,9.7002,9.7002,97.41
2018-10-29 00:12:00,1540771920.0,9.7001,9.7084,9.7,9.7084,94.22
2018-10-29 00:13:00,1540771980.0,9.7003,9.7084,9.7002,9.7084,700.37
2018-10-29 00:14:00,1540772040.0,9.7002,9.7086,9.7002,9.7086,155.65
2018-10-29 00:15:00,1540772100.0,9.7045,9.7086,9.7003,9.7003,861.24
2018-10-29 00:16:00,1540772160.0,9.7045,9.7086,9.7004,9.7086,159.27
2018-10-29 00:17:00,1540772220.0,9.7044,9.7044,9.7001,9.7001,676.37
2018-10-29 00:18:00,1540772280.0,9.7001,9.7044,9.7001,9.7004,384.92
2018-10-29 00:19:00,1540772340.0,9.7044,9.7044,9.7003,9.7003,497.53
2018-10-29 00:20:00,1540772400.0,9.7086,9.7086,9.7086,9.7086,23.73
2018-10-29 00:21:00,1540772460.0,9.7014,9.711,9.7004,9.711,45.75
2018-10-29 00:22:00,1540772520.0,9.7009,9.7059,9.7007,9.7007,124.59
2018-10-29 00:23:00,1540772580.0,9.7059,9.7059,9.7009,9.7009,677.43
2018-10-29 00:24:00,1540772640.0,9.7059,9.7106,9.7001,9.7106,447.12
2018-10-29 00:25:00,1540772700.0,9.7003,9.7104,9.7001,9.7104,344.44
2018-10-29 00:26:00,1540772760.0,9.7003,9.7003,9.7002,9.7002,238.02
2018-10-29 00:27:00,1540772820.0,9.7003,9.7055,9.7003,9.7003,73.18
2018-10-29 00:28:00,1540772880.0,9.7054,9.7107,9.7002,9.7107,223.11
2018-10-29 00:29:00,1540772940.0,9.7003,9.7106,9.7001,9.7105,397.78
2018-10-29 00:30:00,1540773000.0,9.7052,9.7093,9.7002,9.7093,460.84
2018-10-29 00:31:00,1540773060.0,9.7004,9.7048,9.691,9.691,2126.84
2018-10-29 00:32:00,1540773120.0,9.6965,9.6965,9.6901,9.6901,680.97
2018-10-29 00:33:00,1540773180.0,9.6901,9.7005,9.6768,9.6913,764.26
2018-10-29 00:34:00,1540773240.0,9.6915,9.6999,9.6914,9.6999,262.75
2018-10-29 00:35:00,1540773300.0,9.6914,9.6989,9.6913,9.6915,119.79
2018-10-29 00:36:00,1540773360.0,9.6913,9.6986,9.6913,9.6986,698.56
2018-10-29 00:37:00,1540773420.0,9.6985,9.6985,9.6914,9.6985,185.93
2018-10-29 00:38:00,1540773480.0,9.6915,9.6949,9.6913,9.6913,355.18
2018-10-29 00:39:00,1540773540.0,9.6916,9.6982,9.6915,9.6942,764.5
2018-10-29 00:40:00,1540773600.0,9.6924,9.6924,9.6773,9.6912,85.68
2018-10-29 00:41:00,1540773660.0,9.6912,9.6912,9.6845,9.6848,109.88
2018-10-29 00:42:00,1540773720.0,9.6876,9.7064,9.6876,9.7064,12.06
2018-10-29 00:43:00,1540773780.0,9.7052,9.7053,9.7052,9.7053,257.06
2018-10-29 00:44:00,1540773840.0,9.6919,9.6919,9.6919,9.6919,2.06
2018-10-29 00:45:00,1540773900.0,9.6925,9.7051,9.6925,9.7051,2.07
2018-10-29 00:46:00,1540773960.0,9.6878,9.6878,9.6878,9.6878,1.84
2018-10-29 00:47:00,1540774020.0,9.6878,9.6878,9.6878,9.6878,0.0
