Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-10-31 00:00:00,1540944000.0,9.4513,9.4513,9.4313,9.4313,125.48
2018-10-31 00:01:00,1540944060.0,9.4489,9.4489,9.4324,9.4324,19.4
2018-10-31 00:02:00,1540944120.0,9.4327,9.4432,9.4327,9.4432,7.1
2018-10-31 00:03:00,1540944180.0,9.4432,9.4432,9.4432,9.4432,0.0
2018-10-31 00:04:00,1540944240.0,9.4432,9.4432,9.4432,9.4432,0.0
2018-10-31 00:05:00,1540944300.0,9.4425,9.4425,9.4425,9.4425,107.93
2018-10-31 00:06:00,1540944360.0,9.4429,9.4429,9.43,9.43,748.13
2018-10-31 00:07:00,1540944420.0,9.441,9.441,9.4308,9.4407,40.91
2018-10-31 00:08:00,1540944480.0,9.4409,9.441,9.4407,9.441,23.3
2018-10-31 00:09:00,1540944540.0,9.4409,9.4409,9.4359,9.4409,61.8
2018-10-31 00:10:00,1540944600.0,9.4313,9.441,9.4312,9.441,75.17
2018-10-31 00:11:00,1540944660.0,9.4358,9.4407,9.4358,9.4407,24.93
2018-10-31 00:12:00,1540944720.0,9.4407,9.441,9.4407,9.441,38.82
2018-10-31 00:13:00,1540944780.0,9.441,9.4498,9.441,9.4498,10.0
2018-10-31 00:14:00,1540944840.0,9.4402,9.4402,9.4402,9.4402,4.23
2018-10-31 00:15:00,1540944900.0,9.4488,9.4488,9.4404,9.4404,149.66
2018-10-31 00:16:00,1540944960.0,9.4402,9.4402,9.44,9.44,20.54
2018-10-31 00:17:00,1540945020.0,9.44,9.44,9.44,9.44,0.0
2018-10-31 00:18:00,1540945080.0,9.44,9.44,9.44,9.44,1.06
2018-10-31 00:19:00,1540945140.0,9.4371,9.4404,9.4371,9.4404,49.72
2018-10-31 00:20:00,1540945200.0,9.4405,9.4452,9.4371,9.4452,249.05
2018-10-31 00:21:00,1540945260.0,9.4348,9.4448,9.4346,9.4448,162.57
2018-10-31 00:22:00,1540945320.0,9.4449,9.4449,9.4449,9.4449,0.01
2018-10-31 00:23:00,1540945380.0,9.4447,9.4447,9.4397,9.4447,131.08
2018-10-31 00:24:00,1540945440.0,9.4447,9.4447,9.4447,9.4447,0.0
2018-10-31 00:25:00,1540945500.0,9.4398,9.4448,9.4347,9.4347,325.15
2018-10-31 00:26:00,1540945560.0,9.4448,9.4448,9.4348,9.4448,199.58
2018-10-31 00:27:00,1540945620.0,9.4396,9.4447,9.4338,9.4441,359.41
2018-10-31 00:28:00,1540945680.0,9.4338,9.4441,9.4338,9.4338,119.05
2018-10-31 00:29:00,1540945740.0,9.444,9.4441,9.4338,9.4338,124.62
2018-10-31 00:30:00,1540945800.0,9.4441,9.4441,9.4338,9.4428,520.33
2018-10-31 00:31:00,1540945860.0,9.4382,9.4424,9.434,9.4424,217.42
2018-10-31 00:32:00,1540945920.0,9.434,9.443,9.4339,9.443,114.03
2018-10-31 00:33:00,1540945980.0,9.4433,9.4433,9.4338,9.4338,235.41
2018-10-31 00:34:00,1540946040.0,9.4338,9.4395,9.43,9.438,313.62
2018-10-31 00:35:00,1540946100.0,9.4342,9.4588,9.4342,9.4588,79.93
2018-10-31 00:36:00,1540946160.0,9.4299,9.4299,9.4299,9.4299,31.78
2018-10-31 00:37:00,1540946220.0,9.4308,9.4498,9.4308,9.4498,3.6
2018-10-31 00:38:00,1540946280.0,9.4416,9.4426,9.4363,9.4426,119.41
2018-10-31 00:39:00,1540946340.0,9.4426,9.4426,9.4426,9.4426,0.0
2018-10-31 00:40:00,1540946400.0,9.441,9.4415,9.441,9.4415,246.88
2018-10-31 00:41:00,1540946460.0,9.4318,9.4414,9.4316,9.4414,242.57
2018-10-31 00:42:00,1540946520.0,9.4364,9.4414,9.4316,9.4414,835.88
2018-10-31 00:43:00,1540946580.0,9.4412,9.4415,9.4318,9.4415,226.95
2018-10-31 00:44:00,1540946640.0,9.4364,9.4415,9.4364,9.4415,439.41
2018-10-31 00:45:00,1540946700.0,9.4361,9.441,9.432,9.441,325.42
2018-10-31 00:46:00,1540946760.0,9.4326,9.4411,9.4326,9.441,116.32
2018-10-31 00:47:00,1540946820.0,9.4369,9.4412,9.431,9.4412,648.44
2018-10-31 00:48:00,1540946880.0,9.436,9.441,9.4312,9.4409,887.04
2018-10-31 00:49:00,1540946940.0,9.4311,9.4404,9.4302,9.4404,246.61
2018-10-31 00:50:00,1540947000.0,9.4402,9.4402,9.4302,9.4401,426.22
2018-10-31 00:51:00,1540947060.0,9.4367,9.4372,9.4302,9.4372,279.21
2018-10-31 00:52:00,1540947120.0,9.4302,9.4402,9.4302,9.4402,134.74
2018-10-31 00:53:00,1540947180.0,9.4402,9.4402,9.4352,9.4402,545.13
2018-10-31 00:54:00,1540947240.0,9.4403,9.4403,9.43,9.43,286.07
2018-10-31 00:55:00,1540947300.0,9.43,9.43,9.43,9.43,0.0
2018-10-31 00:56:00,1540947360.0,9.4222,9.4222,9.4222,9.4222,0.01
2018-10-31 00:57:00,1540947420.0,9.4224,9.4325,9.4224,9.4325,122.26
2018-10-31 00:58:00,1540947480.0,9.4223,9.4324,9.4102,9.4102,536.54
2018-10-31 00:59:00,1540947540.0,9.4312,9.4312,9.4106,9.4305,407.98
2018-10-31 01:00:00,1540947600.0,9.4104,9.4582,9.4104,9.4582,210.74
2018-10-31 01:01:00,1540947660.0,9.4474,9.4474,9.4233,9.4458,7.33
2018-10-31 01:02:00,1540947720.0,9.4458,9.4458,9.4458,9.4458,0.0
2018-10-31 01:03:00,1540947780.0,9.4261,9.4362,9.4261,9.4263,150.45
2018-10-31 01:04:00,1540947840.0,9.4362,9.4362,9.4362,9.4362,1.0
2018-10-31 01:05:00,1540947900.0,9.4364,9.4458,9.4263,9.4263,19.43
2018-10-31 01:06:00,1540947960.0,9.4362,9.4362,9.4362,9.4362,20.0
2018-10-31 01:07:00,1540948020.0,9.4404,9.4496,9.4362,9.4383,11.12
2018-10-31 01:08:00,1540948080.0,9.4376,9.4377,9.4376,9.4377,32.44
2018-10-31 01:09:00,1540948140.0,9.4277,9.4369,9.4275,9.4369,641.46
2018-10-31 01:10:00,1540948200.0,9.4361,9.4375,9.4361,9.4375,153.83
2018-10-31 01:11:00,1540948260.0,9.4325,9.4377,9.4325,9.4377,563.36
2018-10-31 01:12:00,1540948320.0,9.4377,9.4377,9.4279,9.4377,112.04
2018-10-31 01:13:00,1540948380.0,9.4376,9.4376,9.4325,9.4374,497.36
2018-10-31 01:14:00,1540948440.0,9.4325,9.4375,9.4325,9.4375,370.99
2018-10-31 01:15:00,1540948500.0,9.4326,9.4375,9.4277,9.4278,1457.11
2018-10-31 01:16:00,1540948560.0,9.4373,9.4375,9.4325,9.4375,675.06
2018-10-31 01:17:00,1540948620.0,9.4326,9.433,9.4203,9.433,482.42
2018-10-31 01:18:00,1540948680.0,9.4204,9.4204,9.4203,9.4204,20.72
2018-10-31 01:19:00,1540948740.0,9.4291,9.4291,9.4192,9.4192,387.98
2018-10-31 01:20:00,1540948800.0,9.4191,9.4291,9.4191,9.4291,467.84
2018-10-31 01:21:00,1540948860.0,9.4191,9.4241,9.419,9.4191,529.04
2018-10-31 01:22:00,1540948920.0,9.4279,9.4289,9.4189,9.4278,159.67
2018-10-31 01:23:00,1540948980.0,9.4238,9.4287,9.4189,9.4189,910.13
2018-10-31 01:24:00,1540949040.0,9.4285,9.4285,9.4189,9.4283,97.65
2018-10-31 01:25:00,1540949100.0,9.423,9.4272,9.417,9.4189,281.59
2018-10-31 01:26:00,1540949160.0,9.4169,9.4189,9.4168,9.4189,318.36
2018-10-31 01:27:00,1540949220.0,9.4188,9.4189,9.4169,9.4189,1184.17
2018-10-31 01:28:00,1540949280.0,9.4275,9.4275,9.4275,9.4275,1.07
2018-10-31 01:29:00,1540949340.0,9.4275,9.4275,9.4275,9.4275,0.0
2018-10-31 01:30:00,1540949400.0,9.4206,9.4206,9.4152,9.4153,834.13
2018-10-31 01:31:00,1540949460.0,9.4252,9.4252,9.42,9.4252,77.19
2018-10-31 01:32:00,1540949520.0,9.4199,9.4252,9.4199,9.425,663.12
2018-10-31 01:33:00,1540949580.0,9.4202,9.4252,9.4152,9.4251,304.48
2018-10-31 01:34:00,1540949640.0,9.415,9.415,9.41,9.4104,1110.56
2018-10-31 01:35:00,1540949700.0,9.4223,9.4223,9.4223,9.4223,10.01
2018-10-31 01:36:00,1540949760.0,9.4221,9.4222,9.4171,9.4222,118.09
2018-10-31 01:37:00,1540949820.0,9.4223,9.4223,9.4122,9.4221,224.12
2018-10-31 01:38:00,1540949880.0,9.4121,9.4162,9.4101,9.4102,783.38
2018-10-31 01:39:00,1540949940.0,9.4219,9.4219,9.4219,9.4219,0.01
2018-10-31 01:40:00,1540950000.0,9.4219,9.4219,9.4102,9.4102,80.78
2018-10-31 01:41:00,1540950060.0,9.4197,9.4198,9.4105,9.4105,880.91
2018-10-31 01:42:00,1540950120.0,9.4148,9.4197,9.4102,9.4197,16.09
2018-10-31 01:43:00,1540950180.0,9.4198,9.4198,9.4198,9.4198,8.04
2018-10-31 01:44:00,1540950240.0,9.4196,9.4196,9.4149,9.4196,525.8
2018-10-31 01:45:00,1540950300.0,9.4206,9.4206,9.42,9.4206,221.49
2018-10-31 01:46:00,1540950360.0,9.4221,9.4221,9.4206,9.4206,19.46
2018-10-31 01:47:00,1540950420.0,9.4206,9.4336,9.4105,9.4336,928.96
2018-10-31 01:48:00,1540950480.0,9.4111,9.4111,9.4102,9.4102,38.55
2018-10-31 01:49:00,1540950540.0,9.4256,9.4397,9.4125,9.4391,511.29
2018-10-31 01:50:00,1540950600.0,9.4258,9.4391,9.4136,9.4136,698.51
2018-10-31 01:51:00,1540950660.0,9.4281,9.4281,9.4281,9.4281,0.01
2018-10-31 01:52:00,1540950720.0,9.4139,9.4268,9.4139,9.4268,18.95
2018-10-31 01:53:00,1540950780.0,9.4262,9.4436,9.4179,9.4179,365.19
2018-10-31 01:54:00,1540950840.0,9.4395,9.4426,9.4191,9.4379,107.33
2018-10-31 01:55:00,1540950900.0,9.4355,9.4433,9.4355,9.4433,206.62
2018-10-31 01:56:00,1540950960.0,9.4317,9.4418,9.4228,9.438,61.35
2018-10-31 01:57:00,1540951020.0,9.423,9.4327,9.423,9.4327,258.13
2018-10-31 01:58:00,1540951080.0,9.4228,9.4327,9.4228,9.4322,22.86
2018-10-31 01:59:00,1540951140.0,9.4228,9.4228,9.4192,9.4192,18.84
2018-10-31 02:00:00,1540951200.0,9.43,9.4327,9.43,9.4319,93.01
2018-10-31 02:01:00,1540951260.0,9.4212,9.4251,9.4162,9.4251,565.97
2018-10-31 02:02:00,1540951320.0,9.4249,9.4249,9.4156,9.4247,83.21
2018-10-31 02:03:00,1540951380.0,9.4245,9.4245,9.4197,9.4245,512.81
2018-10-31 02:04:00,1540951440.0,9.4198,9.4198,9.4151,9.4151,866.88
2018-10-31 02:05:00,1540951500.0,9.4196,9.4242,9.4151,9.4151,615.02
2018-10-31 02:06:00,1540951560.0,9.4193,9.4236,9.4101,9.4101,282.9
2018-10-31 02:07:00,1540951620.0,9.4107,9.4228,9.4105,9.4228,411.6
2018-10-31 02:08:00,1540951680.0,9.4156,9.4215,9.4156,9.421,418.35
2018-10-31 02:09:00,1540951740.0,9.4156,9.4202,9.4101,9.4101,724.86
2018-10-31 02:10:00,1540951800.0,9.4152,9.4204,9.4101,9.4204,774.61
2018-10-31 02:11:00,1540951860.0,9.4103,9.4204,9.4103,9.4204,1212.36
2018-10-31 02:12:00,1540951920.0,9.4152,9.4203,9.4103,9.4103,794.65
2018-10-31 02:13:00,1540951980.0,9.4203,9.4203,9.4203,9.4203,149.31
2018-10-31 02:14:00,1540952040.0,9.4102,9.4204,9.4101,9.4204,730.98
2018-10-31 02:15:00,1540952100.0,9.4201,9.4204,9.4201,9.4204,158.75
2018-10-31 02:16:00,1540952160.0,9.4153,9.4153,9.4103,9.4103,480.77
2018-10-31 02:17:00,1540952220.0,9.4203,9.4289,9.4152,9.4289,235.7
2018-10-31 02:18:00,1540952280.0,9.4289,9.4289,9.4289,9.4289,0.0
2018-10-31 02:19:00,1540952340.0,9.4241,9.4241,9.4234,9.4234,1.72
2018-10-31 02:20:00,1540952400.0,9.4113,9.4115,9.4113,9.4115,62.85
2018-10-31 02:21:00,1540952460.0,9.4113,9.4203,9.4101,9.4201,258.16
2018-10-31 02:22:00,1540952520.0,9.4101,9.4203,9.4101,9.4202,311.17
2018-10-31 02:23:00,1540952580.0,9.4198,9.4198,9.4103,9.4104,388.61
2018-10-31 02:24:00,1540952640.0,9.4153,9.4201,9.4104,9.4201,745.92
2018-10-31 02:25:00,1540952700.0,9.4104,9.4203,9.4104,9.4203,177.04
2018-10-31 02:26:00,1540952760.0,9.4278,9.4278,9.4278,9.4278,2.0
2018-10-31 02:27:00,1540952820.0,9.4241,9.4241,9.414,9.4241,361.57
2018-10-31 02:28:00,1540952880.0,9.419,9.4241,9.414,9.4241,436.88
2018-10-31 02:29:00,1540952940.0,9.414,9.4191,9.4139,9.4141,743.35
2018-10-31 02:30:00,1540953000.0,9.4139,9.434,9.4139,9.434,629.91
2018-10-31 02:31:00,1540953060.0,9.4201,9.4304,9.4201,9.4304,468.37
2018-10-31 02:32:00,1540953120.0,9.4296,9.4433,9.4296,9.4431,86.59
2018-10-31 02:33:00,1540953180.0,9.437,9.437,9.437,9.437,5.29
2018-10-31 02:34:00,1540953240.0,9.4345,9.4345,9.4345,9.4345,1.5
2018-10-31 02:35:00,1540953300.0,9.4345,9.4345,9.4345,9.4345,0.0
2018-10-31 02:36:00,1540953360.0,9.4272,9.4272,9.4196,9.4269,119.4
2018-10-31 02:37:00,1540953420.0,9.4257,9.4257,9.4156,9.4257,567.48
2018-10-31 02:38:00,1540953480.0,9.4215,9.4294,9.4173,9.429,750.97
2018-10-31 02:39:00,1540953540.0,9.4294,9.4295,9.4242,9.4295,485.19
2018-10-31 02:40:00,1540953600.0,9.4193,9.4289,9.4103,9.4103,508.89
2018-10-31 02:41:00,1540953660.0,9.423,9.4295,9.413,9.4295,423.78
2018-10-31 02:42:00,1540953720.0,9.4228,9.4295,9.4228,9.4295,18.14
2018-10-31 02:43:00,1540953780.0,9.4241,9.4295,9.4241,9.4295,95.12
2018-10-31 02:44:00,1540953840.0,9.4206,9.4295,9.4206,9.4295,579.13
2018-10-31 02:45:00,1540953900.0,9.4295,9.4295,9.4295,9.4295,0.0
