Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-01-16 00:00:00,1736985600.0,100497.35,100567.94,100487.28,100549.99,75.63582
2025-01-16 00:01:00,1736985660.0,100549.99,100866.66,100549.98,100851.98,153.00903
2025-01-16 00:02:00,1736985720.0,100851.99,100851.99,100667.58,100667.58,55.60619
2025-01-16 00:03:00,1736985780.0,100667.59,100667.59,100358.02,100374.0,68.33698
2025-01-16 00:04:00,1736985840.0,100374.0,100576.0,100360.57,100552.0,45.8675
2025-01-16 00:05:00,1736985900.0,100552.23,100804.35,100552.23,100779.13,35.84609
2025-01-16 00:06:00,1736985960.0,100779.14,100786.01,100549.61,100650.68,64.31939
2025-01-16 00:07:00,1736986020.0,100650.68,100671.82,100500.72,100501.29,26.51038
2025-01-16 00:08:00,1736986080.0,100501.29,100514.17,100385.58,100395.23,25.73661
2025-01-16 00:09:00,1736986140.0,100395.98,100482.43,100368.04,100482.42,24.61902
2025-01-16 00:10:00,1736986200.0,100482.43,100566.03,100433.3,100566.03,20.04675
2025-01-16 00:11:00,1736986260.0,100566.02,100578.48,100413.04,100413.05,18.75356
2025-01-16 00:12:00,1736986320.0,100413.05,100415.83,100333.33,100342.0,20.57996
2025-01-16 00:13:00,1736986380.0,100342.3,100405.18,100338.11,100365.89,11.45566
2025-01-16 00:14:00,1736986440.0,100365.89,100365.9,100298.15,100299.13,9.35259
2025-01-16 00:15:00,1736986500.0,100299.12,100331.0,100160.37,100166.61,42.42396
2025-01-16 00:16:00,1736986560.0,100166.61,100220.57,100134.44,100170.58,22.6478
2025-01-16 00:17:00,1736986620.0,100172.01,100228.09,100148.77,100148.77,12.43274
2025-01-16 00:18:00,1736986680.0,100148.76,100157.17,100070.13,100098.67,20.66216
2025-01-16 00:19:00,1736986740.0,100098.67,100356.0,100098.66,100304.4,26.73973
2025-01-16 00:20:00,1736986800.0,100304.39,100424.0,100301.5,100340.51,29.3143
2025-01-16 00:21:00,1736986860.0,100340.51,100340.52,100204.08,100210.26,16.98509
2025-01-16 00:22:00,1736986920.0,100210.26,100290.66,100210.26,100282.19,12.98463
2025-01-16 00:23:00,1736986980.0,100282.18,100340.52,100282.18,100330.88,12.74504
2025-01-16 00:24:00,1736987040.0,100330.89,100440.83,100318.26,100416.89,15.33358
2025-01-16 00:25:00,1736987100.0,100416.89,100543.48,100414.5,100489.44,20.66768
2025-01-16 00:26:00,1736987160.0,100489.45,100531.46,100409.95,100531.46,12.8948
2025-01-16 00:27:00,1736987220.0,100531.45,100531.46,100440.89,100450.95,18.27746
2025-01-16 00:28:00,1736987280.0,100450.94,100501.5,100355.93,100361.7,39.47916
2025-01-16 00:29:00,1736987340.0,100361.7,100385.49,100352.69,100353.38,6.2496
2025-01-16 00:30:00,1736987400.0,100353.39,100427.89,100327.74,100350.0,24.43569
2025-01-16 00:31:00,1736987460.0,100350.0,100385.51,100288.71,100347.2,33.17488
2025-01-16 00:32:00,1736987520.0,100347.2,100351.0,100250.91,100326.8,15.88593
2025-01-16 00:33:00,1736987580.0,100326.81,100326.81,100237.31,100237.32,10.50984
2025-01-16 00:34:00,1736987640.0,100237.31,100237.32,100172.0,100172.0,14.99935
2025-01-16 00:35:00,1736987700.0,100171.92,100171.93,100086.78,100086.78,22.73633
2025-01-16 00:36:00,1736987760.0,100086.78,100103.26,99770.25,99783.37,88.20208
2025-01-16 00:37:00,1736987820.0,99783.67,99950.0,99698.78,99807.54,232.33738
