Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-01-21 00:00:00,1737417600.0,102260.0,102398.79,102131.16,102351.29,32.12432
2025-01-21 00:01:00,1737417660.0,102351.29,102580.0,102351.29,102400.0,40.97884
2025-01-21 00:02:00,1737417720.0,102399.99,102442.24,102131.37,102190.03,50.46504
2025-01-21 00:03:00,1737417780.0,102190.04,102219.84,101854.29,101908.86,62.05069
2025-01-21 00:04:00,1737417840.0,101908.86,101909.7,101742.92,101788.04,40.60817
2025-01-21 00:05:00,1737417900.0,101788.03,102036.66,101720.49,102036.66,69.57392
2025-01-21 00:06:00,1737417960.0,102036.66,102058.35,101800.0,101852.0,20.0685
2025-01-21 00:07:00,1737418020.0,101851.99,101981.73,101831.28,101892.56,33.4995
2025-01-21 00:08:00,1737418080.0,101892.0,102143.2,101806.59,102138.0,25.18394
2025-01-21 00:09:00,1737418140.0,102138.0,102138.01,101888.82,101947.48,27.92071
2025-01-21 00:10:00,1737418200.0,101947.49,102334.82,101947.49,102223.3,25.15897
2025-01-21 00:11:00,1737418260.0,102223.3,102320.0,102108.41,102236.36,33.6235
2025-01-21 00:12:00,1737418320.0,102236.36,102240.0,102010.0,102079.48,31.6479
2025-01-21 00:13:00,1737418380.0,102079.48,102358.12,102079.48,102358.12,23.19257
2025-01-21 00:14:00,1737418440.0,102358.12,102403.56,102302.52,102403.56,16.98808
2025-01-21 00:15:00,1737418500.0,102403.56,102450.0,102304.01,102366.82,19.52457
2025-01-21 00:16:00,1737418560.0,102368.0,102396.23,102050.0,102073.24,30.0178
2025-01-21 00:17:00,1737418620.0,102073.25,102526.37,102068.51,102456.78,77.2552
2025-01-21 00:18:00,1737418680.0,102456.77,102503.49,102377.27,102424.0,47.49148
2025-01-21 00:19:00,1737418740.0,102424.01,102440.81,102245.28,102255.23,17.99133
2025-01-21 00:20:00,1737418800.0,102255.36,102380.0,102144.45,102360.01,44.80127
2025-01-21 00:21:00,1737418860.0,102360.0,102514.0,102267.64,102488.34,33.12699
2025-01-21 00:22:00,1737418920.0,102488.35,102508.0,102331.27,102420.0,91.39878
2025-01-21 00:23:00,1737418980.0,102420.0,102420.0,102312.0,102312.0,34.60627
2025-01-21 00:24:00,1737419040.0,102312.01,102312.01,102044.0,102049.21,23.79477
2025-01-21 00:25:00,1737419100.0,102049.86,102232.0,101912.55,101912.82,70.86873
2025-01-21 00:26:00,1737419160.0,101912.82,101959.99,101738.78,101770.14,38.5397
2025-01-21 00:27:00,1737419220.0,101770.15,101976.02,101763.27,101970.01,38.99894
2025-01-21 00:28:00,1737419280.0,101970.01,102076.92,101867.92,101897.06,24.90693
2025-01-21 00:29:00,1737419340.0,101897.07,102027.23,101878.0,101974.5,21.3813
2025-01-21 00:30:00,1737419400.0,101974.51,102113.88,101917.75,102028.0,41.80979
2025-01-21 00:31:00,1737419460.0,102028.01,102036.22,101674.18,101675.98,48.26733
2025-01-21 00:32:00,1737419520.0,101675.39,101886.92,101652.14,101857.45,40.82922
2025-01-21 00:33:00,1737419580.0,101856.49,102038.0,101856.48,101912.64,34.43155
2025-01-21 00:34:00,1737419640.0,101912.64,102212.0,101890.01,102126.01,25.55291
2025-01-21 00:35:00,1737419700.0,102126.0,102263.78,101988.0,102114.82,38.71595
2025-01-21 00:36:00,1737419760.0,102114.83,102334.83,102114.82,102309.62,49.35547
2025-01-21 00:37:00,1737419820.0,102309.61,102396.23,102282.0,102300.01,36.13841
2025-01-21 00:38:00,1737419880.0,102300.01,102324.56,102110.05,102168.51,57.07453
2025-01-21 00:39:00,1737419940.0,102168.52,102197.72,102054.29,102167.43,59.50258
2025-01-21 00:40:00,1737420000.0,102167.42,102167.42,101907.61,101938.32,67.74618
2025-01-21 00:41:00,1737420060.0,101938.32,102080.84,101835.58,102047.31,121.75919
2025-01-21 00:42:00,1737420120.0,102047.32,102154.62,102046.44,102124.01,91.95737
2025-01-21 00:43:00,1737420180.0,102124.0,102391.08,102102.41,102347.97,61.28022
2025-01-21 00:44:00,1737420240.0,102347.96,102347.96,102219.11,102300.0,35.05704
2025-01-21 00:45:00,1737420300.0,102300.0,102500.0,102221.57,102482.97,32.4604
2025-01-21 00:46:00,1737420360.0,102482.97,102617.61,102428.96,102554.0,35.02274
2025-01-21 00:47:00,1737420420.0,102554.0,102599.64,102471.69,102520.07,21.33917
2025-01-21 00:48:00,1737420480.0,102520.07,102672.0,102436.31,102672.0,19.70436
2025-01-21 00:49:00,1737420540.0,102671.99,102671.99,102539.43,102594.1,19.51408
2025-01-21 00:50:00,1737420600.0,102594.09,102600.0,102090.16,102090.76,37.81111
2025-01-21 00:51:00,1737420660.0,102090.85,102090.85,101795.74,101850.63,52.33307
2025-01-21 00:52:00,1737420720.0,101850.64,101865.09,101392.35,101418.01,133.03919
2025-01-21 00:53:00,1737420780.0,101418.0,101808.03,101368.5,101533.08,71.00088
2025-01-21 00:54:00,1737420840.0,101533.08,101639.96,101288.89,101362.29,120.11678
2025-01-21 00:55:00,1737420900.0,101362.29,101659.84,101276.17,101530.56,55.62848
2025-01-21 00:56:00,1737420960.0,101531.49,101636.0,101419.75,101616.06,32.86427
2025-01-21 00:57:00,1737421020.0,101616.0,101716.0,101445.98,101527.98,35.8532
2025-01-21 00:58:00,1737421080.0,101527.97,101617.97,101260.0,101407.21,44.02981
2025-01-21 00:59:00,1737421140.0,101405.97,101405.97,101086.12,101187.75,148.76968
2025-01-21 01:00:00,1737421200.0,101187.75,101425.34,101078.03,101419.67,102.81551
2025-01-21 01:01:00,1737421260.0,101419.67,101510.21,101279.5,101471.74,43.46891
2025-01-21 01:02:00,1737421320.0,101471.74,101615.3,101445.61,101594.0,40.7416
2025-01-21 01:03:00,1737421380.0,101594.0,101722.34,101580.0,101707.79,59.42792
2025-01-21 01:04:00,1737421440.0,101707.8,101939.09,101702.17,101926.0,84.32679
2025-01-21 01:05:00,1737421500.0,101926.01,102030.62,101926.0,101938.76,31.28171
2025-01-21 01:06:00,1737421560.0,101938.76,101964.76,101697.33,101773.99,58.89723
2025-01-21 01:07:00,1737421620.0,101773.99,101933.32,101673.46,101849.96,48.98594
2025-01-21 01:08:00,1737421680.0,101849.97,102228.87,101849.97,102203.68,69.85739
2025-01-21 01:09:00,1737421740.0,102203.68,102220.44,102048.97,102048.98,73.53144
2025-01-21 01:10:00,1737421800.0,102048.98,102140.0,101957.59,102078.07,27.47292
2025-01-21 01:11:00,1737421860.0,102078.06,102233.26,102001.63,102001.63,28.0753
2025-01-21 01:12:00,1737421920.0,102001.32,102001.32,101782.0,101816.81,31.65177
2025-01-21 01:13:00,1737421980.0,101816.8,102096.9,101764.0,102091.06,51.40812
2025-01-21 01:14:00,1737422040.0,102091.05,102149.1,101940.0,102149.1,58.07933
2025-01-21 01:15:00,1737422100.0,102149.09,102150.0,102014.97,102046.37,18.47477
2025-01-21 01:16:00,1737422160.0,102046.37,102046.37,101872.0,101880.54,24.70258
2025-01-21 01:17:00,1737422220.0,101880.54,101917.99,101780.0,101780.0,30.06733
2025-01-21 01:18:00,1737422280.0,101780.0,101797.3,101664.93,101664.93,35.28768
2025-01-21 01:19:00,1737422340.0,101664.94,101937.21,101641.5,101933.28,29.09493
2025-01-21 01:20:00,1737422400.0,101933.29,101933.29,101769.1,101861.41,23.86107
2025-01-21 01:21:00,1737422460.0,101861.41,101946.23,101834.24,101856.47,14.06917
2025-01-21 01:22:00,1737422520.0,101856.48,101994.87,101856.48,101943.89,12.30705
2025-01-21 01:23:00,1737422580.0,101943.89,102072.0,101896.98,102018.86,15.98831
2025-01-21 01:24:00,1737422640.0,102018.87,102018.87,101670.37,101732.43,32.20978
2025-01-21 01:25:00,1737422700.0,101732.43,101756.0,101286.0,101300.0,110.97459
2025-01-21 01:26:00,1737422760.0,101299.99,101300.0,101000.0,101048.79,83.44404
2025-01-21 01:27:00,1737422820.0,101048.8,101391.17,101028.58,101346.77,77.81434
2025-01-21 01:28:00,1737422880.0,101346.71,101436.2,101060.45,101072.19,46.01388
2025-01-21 01:29:00,1737422940.0,101072.19,101072.2,100200.0,100480.0,543.57008
2025-01-21 01:30:00,1737423000.0,100480.0,100504.55,100150.0,100234.4,195.27285
2025-01-21 01:31:00,1737423060.0,100234.4,100485.29,100119.04,100304.69,115.83519
2025-01-21 01:32:00,1737423120.0,100304.68,100785.8,100300.35,100623.36,122.95831
2025-01-21 01:33:00,1737423180.0,100621.51,101000.0,100579.29,100997.7,76.64703
2025-01-21 01:34:00,1737423240.0,100997.6,101093.04,100769.41,100901.22,124.98714
2025-01-21 01:35:00,1737423300.0,100902.63,101187.5,100815.89,101139.49,108.50416
2025-01-21 01:36:00,1737423360.0,101139.49,101360.94,101139.49,101298.88,94.81918
2025-01-21 01:37:00,1737423420.0,101300.0,101340.99,101133.16,101237.0,59.68867
2025-01-21 01:38:00,1737423480.0,101235.35,101430.0,101173.92,101298.0,75.90829
2025-01-21 01:39:00,1737423540.0,101298.0,101367.21,101041.91,101060.12,55.96911
2025-01-21 01:40:00,1737423600.0,101060.13,101111.1,100923.07,101110.59,47.62849
2025-01-21 01:41:00,1737423660.0,101110.59,101383.98,101110.59,101226.01,106.7717
2025-01-21 01:42:00,1737423720.0,101226.0,101472.1,101185.64,101444.54,93.52237
2025-01-21 01:43:00,1737423780.0,101444.54,101445.94,101187.18,101213.01,37.37329
2025-01-21 01:44:00,1737423840.0,101213.02,101366.93,101199.57,101242.68,54.13449
2025-01-21 01:45:00,1737423900.0,101242.69,101472.1,101166.0,101472.09,31.64547
2025-01-21 01:46:00,1737423960.0,101472.09,101531.47,101360.0,101384.96,47.96926
2025-01-21 01:47:00,1737424020.0,101384.96,101391.95,101200.0,101235.9,31.87259
2025-01-21 01:48:00,1737424080.0,101235.91,101235.93,101104.03,101148.34,17.22726
2025-01-21 01:49:00,1737424140.0,101148.34,101374.54,101143.06,101310.22,29.66934
2025-01-21 01:50:00,1737424200.0,101310.22,101408.1,101285.61,101366.43,28.89412
2025-01-21 01:51:00,1737424260.0,101366.43,101455.53,101339.62,101451.44,31.93048
2025-01-21 01:52:00,1737424320.0,101451.43,101451.43,101180.0,101295.71,43.05756
2025-01-21 01:53:00,1737424380.0,101295.71,101444.44,101248.0,101444.01,16.27842
2025-01-21 01:54:00,1737424440.0,101444.0,101580.56,101440.0,101580.56,34.52676
2025-01-21 01:55:00,1737424500.0,101580.62,101801.96,101561.4,101748.0,89.22237
2025-01-21 01:56:00,1737424560.0,101748.0,101864.85,101733.39,101782.37,26.86477
2025-01-21 01:57:00,1737424620.0,101782.36,101782.37,101652.0,101659.46,24.04058
2025-01-21 01:58:00,1737424680.0,101659.45,101659.79,101529.83,101560.5,21.73269
2025-01-21 01:59:00,1737424740.0,101560.5,101627.04,101472.25,101498.24,71.08328
2025-01-21 02:00:00,1737424800.0,101498.23,101527.98,101377.35,101485.31,47.9809
2025-01-21 02:01:00,1737424860.0,101485.3,101485.3,101288.0,101384.67,58.03689
2025-01-21 02:02:00,1737424920.0,101385.15,101410.13,101184.95,101184.96,34.28633
2025-01-21 02:03:00,1737424980.0,101184.95,101299.99,101064.87,101200.8,46.95141
2025-01-21 02:04:00,1737425040.0,101203.03,101496.22,101203.03,101360.44,36.39877
2025-01-21 02:05:00,1737425100.0,101360.44,101477.68,101262.49,101452.83,49.5218
2025-01-21 02:06:00,1737425160.0,101452.84,101669.92,101446.27,101660.0,30.54298
2025-01-21 02:07:00,1737425220.0,101660.0,101708.09,101556.0,101612.07,31.05181
2025-01-21 02:08:00,1737425280.0,101612.07,101736.0,101522.0,101700.01,24.7177
2025-01-21 02:09:00,1737425340.0,101700.0,101762.31,101608.0,101762.31,30.53671
2025-01-21 02:10:00,1737425400.0,101762.35,102135.24,101762.35,102116.0,63.12922
