Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-06-19 00:00:00,1624060800.0,337.21,337.25,336.23,336.44,1377.0956
2021-06-19 00:01:00,1624060860.0,336.43,336.53,335.46,335.51,810.457
2021-06-19 00:02:00,1624060920.0,335.51,336.47,335.31,335.89,1273.5962
2021-06-19 00:03:00,1624060980.0,335.88,336.16,335.6,335.87,480.0826
2021-06-19 00:04:00,1624061040.0,335.87,336.6,335.73,336.58,646.8255
2021-06-19 00:05:00,1624061100.0,336.58,336.68,336.24,336.25,421.0441
2021-06-19 00:06:00,1624061160.0,336.25,336.7,336.25,336.65,245.6556
2021-06-19 00:07:00,1624061220.0,336.65,337.5,336.65,337.29,846.4398
2021-06-19 00:08:00,1624061280.0,337.29,337.7,337.19,337.7,738.8494
2021-06-19 00:09:00,1624061340.0,337.64,337.8,337.48,337.66,835.7491
2021-06-19 00:10:00,1624061400.0,337.68,338.0,337.19,338.0,854.7312
2021-06-19 00:11:00,1624061460.0,337.99,338.8,337.97,338.72,2425.6873
2021-06-19 00:12:00,1624061520.0,338.73,338.96,338.4,338.65,1257.4101
2021-06-19 00:13:00,1624061580.0,338.58,339.42,338.58,339.29,1322.1834
2021-06-19 00:14:00,1624061640.0,339.29,339.48,338.81,339.06,1493.1292
2021-06-19 00:15:00,1624061700.0,339.04,339.3,338.29,338.49,989.8063
2021-06-19 00:16:00,1624061760.0,338.44,339.21,338.38,338.7,580.2256
2021-06-19 00:17:00,1624061820.0,338.71,338.71,338.25,338.31,522.6998
2021-06-19 00:18:00,1624061880.0,338.29,338.72,338.24,338.58,612.3453
2021-06-19 00:19:00,1624061940.0,338.59,338.71,338.32,338.67,299.7224
2021-06-19 00:20:00,1624062000.0,338.67,338.7,338.24,338.35,430.6336
2021-06-19 00:21:00,1624062060.0,338.35,338.41,338.05,338.21,543.0332
2021-06-19 00:22:00,1624062120.0,338.27,338.53,338.07,338.07,316.9992
2021-06-19 00:23:00,1624062180.0,338.08,338.3,337.88,338.08,702.149
2021-06-19 00:24:00,1624062240.0,338.07,338.33,338.01,338.1,290.2113
2021-06-19 00:25:00,1624062300.0,338.1,338.28,337.94,338.18,619.7579
2021-06-19 00:26:00,1624062360.0,338.17,338.7,338.03,338.59,290.9088
2021-06-19 00:27:00,1624062420.0,338.6,338.78,338.49,338.55,375.7143
2021-06-19 00:28:00,1624062480.0,338.53,338.56,338.24,338.33,368.4998
2021-06-19 00:29:00,1624062540.0,338.34,338.82,338.3,338.8,294.1935
2021-06-19 00:30:00,1624062600.0,338.81,339.03,338.45,338.5,644.306
2021-06-19 00:31:00,1624062660.0,338.51,338.68,337.97,338.03,469.0629
2021-06-19 00:32:00,1624062720.0,338.0,338.54,337.97,338.18,207.6597
2021-06-19 00:33:00,1624062780.0,338.17,338.45,338.12,338.12,197.9754
2021-06-19 00:34:00,1624062840.0,338.12,338.45,338.12,338.36,183.3524
2021-06-19 00:35:00,1624062900.0,338.37,338.37,338.02,338.03,472.2876
2021-06-19 00:36:00,1624062960.0,338.03,338.43,338.03,338.32,278.9239
2021-06-19 00:37:00,1624063020.0,338.28,338.64,338.1,338.33,366.9181
2021-06-19 00:38:00,1624063080.0,338.33,338.59,338.18,338.22,280.2297
2021-06-19 00:39:00,1624063140.0,338.18,338.23,338.02,338.06,249.9283
2021-06-19 00:40:00,1624063200.0,338.07,338.19,337.81,337.86,489.6055
2021-06-19 00:41:00,1624063260.0,337.85,337.97,337.68,337.97,560.1173
2021-06-19 00:42:00,1624063320.0,337.92,338.31,337.92,338.07,468.794
2021-06-19 00:43:00,1624063380.0,338.04,338.06,337.8,337.83,276.1131
2021-06-19 00:44:00,1624063440.0,337.84,338.1,337.8,338.05,198.4146
2021-06-19 00:45:00,1624063500.0,338.08,338.49,338.06,338.49,406.3484
2021-06-19 00:46:00,1624063560.0,338.49,338.8,338.4,338.76,101.7789
2021-06-19 00:47:00,1624063620.0,338.77,338.77,338.19,338.22,268.7406
2021-06-19 00:48:00,1624063680.0,338.22,338.22,337.85,338.14,217.0045
2021-06-19 00:49:00,1624063740.0,338.13,338.13,337.9,337.9,121.0199
2021-06-19 00:50:00,1624063800.0,337.96,337.98,337.62,337.79,423.0338
2021-06-19 00:51:00,1624063860.0,337.78,337.96,337.31,337.39,289.6863
2021-06-19 00:52:00,1624063920.0,337.29,337.72,337.23,337.23,1019.3637
2021-06-19 00:53:00,1624063980.0,337.22,337.38,337.03,337.09,324.8571
2021-06-19 00:54:00,1624064040.0,337.09,337.47,337.09,337.42,264.6555
2021-06-19 00:55:00,1624064100.0,337.41,337.41,337.01,337.39,851.9983
2021-06-19 00:56:00,1624064160.0,337.38,337.5,337.11,337.5,460.3905
2021-06-19 00:57:00,1624064220.0,337.52,337.53,337.15,337.38,344.4124
2021-06-19 00:58:00,1624064280.0,337.35,337.53,337.31,337.32,220.0364
2021-06-19 00:59:00,1624064340.0,337.36,337.99,337.07,337.9,1362.4691
2021-06-19 01:00:00,1624064400.0,337.9,338.46,337.65,338.29,932.0435
2021-06-19 01:01:00,1624064460.0,338.29,338.73,338.29,338.54,394.3651
