Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-06-09 00:00:00,1623196800.0,352.5,352.71,351.26,352.62,3617.9622
2021-06-09 00:01:00,1623196860.0,352.62,353.6,352.03,353.44,1644.1255
2021-06-09 00:02:00,1623196920.0,353.44,353.53,352.55,353.53,1085.8965
2021-06-09 00:03:00,1623196980.0,353.55,354.29,353.49,354.0,1946.6068
2021-06-09 00:04:00,1623197040.0,354.01,354.11,352.73,353.0,1657.6768
2021-06-09 00:05:00,1623197100.0,352.96,352.96,350.37,350.75,4705.0054
2021-06-09 00:06:00,1623197160.0,350.76,350.88,349.48,349.95,3848.9295
2021-06-09 00:07:00,1623197220.0,349.86,350.3,346.89,348.06,10457.3659
2021-06-09 00:08:00,1623197280.0,348.12,348.17,346.15,346.55,4091.6005
2021-06-09 00:09:00,1623197340.0,346.59,348.12,346.41,347.62,3023.0657
2021-06-09 00:10:00,1623197400.0,347.61,348.79,347.55,348.72,2233.9565
2021-06-09 00:11:00,1623197460.0,348.72,348.9,348.0,348.49,2526.8667
2021-06-09 00:12:00,1623197520.0,348.5,348.89,347.05,348.1,1725.2453
2021-06-09 00:13:00,1623197580.0,348.13,348.13,346.86,347.02,1346.2305
2021-06-09 00:14:00,1623197640.0,347.07,347.41,345.66,345.95,1790.9041
2021-06-09 00:15:00,1623197700.0,345.79,347.97,345.64,347.65,3122.5532
2021-06-09 00:16:00,1623197760.0,347.66,348.15,346.88,347.84,1143.0105
2021-06-09 00:17:00,1623197820.0,347.84,348.01,347.15,347.15,1909.6599
2021-06-09 00:18:00,1623197880.0,347.21,347.21,345.9,346.2,1947.9581
2021-06-09 00:19:00,1623197940.0,346.24,346.36,343.04,344.42,9340.002
2021-06-09 00:20:00,1623198000.0,344.42,345.04,343.82,344.62,2904.0072
2021-06-09 00:21:00,1623198060.0,344.6,345.94,344.55,345.92,2039.9488
2021-06-09 00:22:00,1623198120.0,345.92,345.93,343.51,343.9,3265.1979
2021-06-09 00:23:00,1623198180.0,343.9,344.6,343.02,343.34,2415.6043
2021-06-09 00:24:00,1623198240.0,343.23,344.32,342.62,343.59,3736.3759
2021-06-09 00:25:00,1623198300.0,343.55,344.96,343.51,344.58,2997.0125
2021-06-09 00:26:00,1623198360.0,344.58,345.43,344.48,345.39,2604.176
2021-06-09 00:27:00,1623198420.0,345.39,346.0,344.94,345.1,1927.3392
2021-06-09 00:28:00,1623198480.0,345.1,345.11,343.73,344.79,2195.3017
2021-06-09 00:29:00,1623198540.0,344.87,345.0,343.9,344.14,1473.7355
2021-06-09 00:30:00,1623198600.0,344.14,346.0,344.01,345.42,1967.7992
2021-06-09 00:31:00,1623198660.0,345.39,346.82,345.36,346.49,2265.8932
2021-06-09 00:32:00,1623198720.0,346.48,346.56,345.54,346.36,1804.0172
2021-06-09 00:33:00,1623198780.0,346.32,347.0,346.32,346.81,1347.495
2021-06-09 00:34:00,1623198840.0,346.8,346.93,346.35,346.45,1306.9612
2021-06-09 00:35:00,1623198900.0,346.49,347.15,346.1,346.38,1668.9709
2021-06-09 00:36:00,1623198960.0,346.38,346.62,346.04,346.43,1301.7217
2021-06-09 00:37:00,1623199020.0,346.46,347.23,346.44,346.65,1178.4677
2021-06-09 00:38:00,1623199080.0,346.65,347.02,345.25,345.55,1093.9217
2021-06-09 00:39:00,1623199140.0,345.55,346.34,345.4,346.13,765.2321
2021-06-09 00:40:00,1623199200.0,346.08,346.08,344.68,345.33,1872.8998
2021-06-09 00:41:00,1623199260.0,345.39,345.87,344.29,344.63,1755.5748
2021-06-09 00:42:00,1623199320.0,344.63,345.38,344.56,344.63,872.8678
2021-06-09 00:43:00,1623199380.0,344.63,344.85,344.0,344.47,1162.0895
2021-06-09 00:44:00,1623199440.0,344.41,345.6,344.41,345.24,1371.2507
2021-06-09 00:45:00,1623199500.0,345.25,345.4,344.1,344.38,883.7978
2021-06-09 00:46:00,1623199560.0,344.36,344.88,343.42,343.87,2767.6211
2021-06-09 00:47:00,1623199620.0,343.87,344.21,342.53,343.18,3452.8011
2021-06-09 00:48:00,1623199680.0,343.17,344.2,343.17,343.67,1277.7911
2021-06-09 00:49:00,1623199740.0,343.68,344.4,342.91,343.31,1653.4616
2021-06-09 00:50:00,1623199800.0,343.37,344.11,343.03,343.83,1259.4157
2021-06-09 00:51:00,1623199860.0,343.88,344.32,343.52,344.0,1191.3431
2021-06-09 00:52:00,1623199920.0,344.06,344.5,343.84,344.4,1560.1519
2021-06-09 00:53:00,1623199980.0,344.44,344.93,344.39,344.8,1044.1728
2021-06-09 00:54:00,1623200040.0,344.81,345.38,344.81,345.03,2337.4736
2021-06-09 00:55:00,1623200100.0,345.11,345.11,343.53,344.07,1859.7796
2021-06-09 00:56:00,1623200160.0,344.14,344.26,343.24,343.49,510.9588
2021-06-09 00:57:00,1623200220.0,343.42,343.78,341.55,341.97,3812.0991
2021-06-09 00:58:00,1623200280.0,342.01,342.86,341.24,341.58,3133.5527
2021-06-09 00:59:00,1623200340.0,341.6,342.48,341.5,342.03,1535.4699
2021-06-09 01:00:00,1623200400.0,342.02,343.4,341.88,342.81,1673.4355
2021-06-09 01:01:00,1623200460.0,342.87,343.61,342.67,343.23,1832.3927
2021-06-09 01:02:00,1623200520.0,343.18,343.18,339.59,339.84,6077.7494
2021-06-09 01:03:00,1623200580.0,340.0,340.5,339.01,339.52,6167.6503
2021-06-09 01:04:00,1623200640.0,339.52,340.55,339.48,340.12,3005.2853
2021-06-09 01:05:00,1623200700.0,340.13,341.0,340.12,341.0,936.2762
2021-06-09 01:06:00,1623200760.0,341.0,341.0,339.39,339.98,2344.3917
2021-06-09 01:07:00,1623200820.0,340.02,341.32,339.91,341.15,1567.1728
2021-06-09 01:08:00,1623200880.0,341.15,341.3,340.53,340.68,1108.7516
2021-06-09 01:09:00,1623200940.0,340.68,341.92,340.68,341.69,1927.5267
2021-06-09 01:10:00,1623201000.0,341.7,342.26,341.66,341.94,1231.2097
2021-06-09 01:11:00,1623201060.0,341.88,341.99,341.3,341.37,1841.2032
2021-06-09 01:12:00,1623201120.0,341.37,341.5,340.91,341.19,972.1336
2021-06-09 01:13:00,1623201180.0,341.18,342.28,341.18,341.65,1246.1752
2021-06-09 01:14:00,1623201240.0,341.67,341.67,340.65,340.79,581.5312
2021-06-09 01:15:00,1623201300.0,340.79,342.04,340.41,341.69,2503.6307
2021-06-09 01:16:00,1623201360.0,341.66,342.88,341.63,342.51,2520.2123
2021-06-09 01:17:00,1623201420.0,342.53,342.67,341.73,341.88,622.5552
2021-06-09 01:18:00,1623201480.0,341.88,342.66,341.88,342.38,956.2937
2021-06-09 01:19:00,1623201540.0,342.38,343.21,342.38,342.9,1666.6344
2021-06-09 01:20:00,1623201600.0,342.9,342.9,341.71,341.77,1083.8199
2021-06-09 01:21:00,1623201660.0,341.78,342.27,340.71,340.89,1657.3134
2021-06-09 01:22:00,1623201720.0,340.87,341.74,340.87,341.19,1236.2146
2021-06-09 01:23:00,1623201780.0,341.19,341.52,341.01,341.09,587.0489
2021-06-09 01:24:00,1623201840.0,341.1,341.5,340.7,341.5,991.3765
2021-06-09 01:25:00,1623201900.0,341.5,342.73,341.5,342.3,965.1581
2021-06-09 01:26:00,1623201960.0,342.3,342.37,341.7,341.7,1166.3393
2021-06-09 01:27:00,1623202020.0,341.75,342.32,341.25,342.0,915.4018
2021-06-09 01:28:00,1623202080.0,342.0,342.15,341.51,342.15,1046.4673
2021-06-09 01:29:00,1623202140.0,342.13,342.41,342.02,342.34,421.0396
2021-06-09 01:30:00,1623202200.0,342.34,342.34,340.78,340.99,1316.9358
2021-06-09 01:31:00,1623202260.0,340.97,341.47,340.28,341.03,1458.8048
2021-06-09 01:32:00,1623202320.0,341.01,341.03,339.83,340.1,2069.8996
2021-06-09 01:33:00,1623202380.0,340.09,340.97,340.0,340.35,749.9304
2021-06-09 01:34:00,1623202440.0,340.36,341.7,340.36,341.46,2343.3016
2021-06-09 01:35:00,1623202500.0,341.46,341.46,340.73,340.93,560.7147
2021-06-09 01:36:00,1623202560.0,340.93,340.94,339.51,340.21,1625.9394
2021-06-09 01:37:00,1623202620.0,340.22,340.54,339.69,339.7,819.2031
2021-06-09 01:38:00,1623202680.0,339.75,339.79,339.05,339.38,1783.2381
2021-06-09 01:39:00,1623202740.0,339.38,340.5,339.29,340.08,2361.2897
2021-06-09 01:40:00,1623202800.0,340.05,340.16,339.1,339.13,789.9946
2021-06-09 01:41:00,1623202860.0,339.14,339.29,337.93,338.88,6006.065
2021-06-09 01:42:00,1623202920.0,338.84,339.2,338.29,338.29,1735.9946
2021-06-09 01:43:00,1623202980.0,338.3,338.99,338.0,338.51,1065.1664
2021-06-09 01:44:00,1623203040.0,338.51,338.8,337.22,337.82,3431.7557
2021-06-09 01:45:00,1623203100.0,337.82,338.22,336.66,337.05,3532.6691
2021-06-09 01:46:00,1623203160.0,337.09,337.99,337.06,337.44,1274.0765
2021-06-09 01:47:00,1623203220.0,337.44,337.6,336.81,337.26,2224.8428
2021-06-09 01:48:00,1623203280.0,337.25,337.5,336.49,337.04,2117.3546
2021-06-09 01:49:00,1623203340.0,337.0,337.71,336.91,337.49,952.9836
2021-06-09 01:50:00,1623203400.0,337.48,338.74,337.48,338.64,2234.9253
2021-06-09 01:51:00,1623203460.0,338.67,339.09,337.62,338.08,1295.7707
2021-06-09 01:52:00,1623203520.0,338.06,338.08,337.11,337.43,1261.5923
2021-06-09 01:53:00,1623203580.0,337.43,337.65,336.22,336.43,3048.8308
2021-06-09 01:54:00,1623203640.0,336.42,337.09,336.32,337.0,1710.9895
2021-06-09 01:55:00,1623203700.0,337.07,337.46,336.5,336.66,1073.103
2021-06-09 01:56:00,1623203760.0,336.67,337.0,336.0,336.1,3619.7185
2021-06-09 01:57:00,1623203820.0,336.12,336.49,335.62,336.29,2368.1908
2021-06-09 01:58:00,1623203880.0,336.42,337.27,335.98,336.28,1912.1536
2021-06-09 01:59:00,1623203940.0,336.3,336.53,335.33,336.0,3701.7988
2021-06-09 02:00:00,1623204000.0,336.07,338.37,335.94,338.06,2600.7246
2021-06-09 02:01:00,1623204060.0,338.06,338.77,337.5,338.58,1717.038
2021-06-09 02:02:00,1623204120.0,338.59,338.59,337.78,337.84,1434.3115
2021-06-09 02:03:00,1623204180.0,337.83,337.87,336.76,337.64,902.1548
2021-06-09 02:04:00,1623204240.0,337.63,338.47,337.54,338.07,1689.0421
2021-06-09 02:05:00,1623204300.0,338.07,338.72,338.07,338.64,1052.7447
2021-06-09 02:06:00,1623204360.0,338.68,339.11,338.5,338.5,1240.5216
2021-06-09 02:07:00,1623204420.0,338.51,339.36,338.11,338.22,2909.883
2021-06-09 02:08:00,1623204480.0,338.26,338.6,337.63,337.99,1222.8705
2021-06-09 02:09:00,1623204540.0,337.96,337.96,337.12,337.17,796.6042
2021-06-09 02:10:00,1623204600.0,337.15,337.96,336.85,337.6,1153.4087
2021-06-09 02:11:00,1623204660.0,337.59,337.8,336.4,336.51,868.6822
2021-06-09 02:12:00,1623204720.0,336.49,337.05,336.08,336.55,1021.0281
2021-06-09 02:13:00,1623204780.0,336.54,336.55,335.7,335.9,1120.1995
2021-06-09 02:14:00,1623204840.0,335.9,336.18,335.28,335.99,2095.5335
2021-06-09 02:15:00,1623204900.0,336.15,337.34,335.82,337.16,1335.0891
2021-06-09 02:16:00,1623204960.0,337.13,337.13,335.37,335.6,1351.4535
2021-06-09 02:17:00,1623205020.0,335.6,336.12,334.78,335.05,2649.4379
2021-06-09 02:18:00,1623205080.0,335.07,335.74,333.88,333.97,3112.2778
2021-06-09 02:19:00,1623205140.0,333.97,334.88,333.73,334.46,2950.31
2021-06-09 02:20:00,1623205200.0,334.51,334.79,333.56,334.56,1794.8917
2021-06-09 02:21:00,1623205260.0,334.63,335.57,334.63,335.22,1753.7937
2021-06-09 02:22:00,1623205320.0,335.24,335.3,334.06,334.84,2210.5833
2021-06-09 02:23:00,1623205380.0,334.83,335.25,334.61,335.1,857.9799
2021-06-09 02:24:00,1623205440.0,335.1,335.56,334.57,335.36,1115.2178
2021-06-09 02:25:00,1623205500.0,335.3,336.74,335.15,336.69,1769.769
2021-06-09 02:26:00,1623205560.0,336.64,336.69,335.67,336.04,1461.1549
2021-06-09 02:27:00,1623205620.0,336.05,336.09,335.0,335.34,1211.5336
2021-06-09 02:28:00,1623205680.0,335.34,336.08,334.94,336.08,1064.5161
2021-06-09 02:29:00,1623205740.0,336.06,336.29,335.7,335.8,784.2107
2021-06-09 02:30:00,1623205800.0,335.82,335.9,334.73,335.43,1413.9258
2021-06-09 02:31:00,1623205860.0,335.43,336.08,335.4,335.55,997.5367
2021-06-09 02:32:00,1623205920.0,335.53,335.56,334.27,334.62,1626.0696
2021-06-09 02:33:00,1623205980.0,334.62,334.62,333.87,333.92,1485.4143
2021-06-09 02:34:00,1623206040.0,333.92,334.58,333.56,334.34,2300.2039
2021-06-09 02:35:00,1623206100.0,334.46,335.34,334.46,335.34,1764.1701
2021-06-09 02:36:00,1623206160.0,335.33,335.75,335.07,335.24,1011.7466
2021-06-09 02:37:00,1623206220.0,335.31,335.32,334.41,334.65,1664.1886
2021-06-09 02:38:00,1623206280.0,334.66,335.98,334.65,335.91,2046.0891
2021-06-09 02:39:00,1623206340.0,335.91,336.84,335.54,336.44,2887.3666
2021-06-09 02:40:00,1623206400.0,336.31,337.87,336.21,337.87,2455.2128
2021-06-09 02:41:00,1623206460.0,337.78,337.79,336.72,337.04,1683.4794
2021-06-09 02:42:00,1623206520.0,337.03,337.46,336.8,337.16,928.6727
2021-06-09 02:43:00,1623206580.0,337.17,337.64,336.68,337.49,1123.6927
2021-06-09 02:44:00,1623206640.0,337.49,338.0,337.4,337.61,1391.87
