Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-06-11 00:00:00,1623369600.0,351.96,352.87,351.65,351.9,727.5594
2021-06-11 00:01:00,1623369660.0,351.88,351.89,347.63,349.0,7976.6489
2021-06-11 00:02:00,1623369720.0,348.95,349.47,347.0,348.02,8029.2377
2021-06-11 00:03:00,1623369780.0,347.98,349.06,347.97,348.29,1470.0141
2021-06-11 00:04:00,1623369840.0,348.28,349.0,348.25,348.63,1152.7833
2021-06-11 00:05:00,1623369900.0,348.48,349.68,347.59,349.41,1859.4059
2021-06-11 00:06:00,1623369960.0,349.39,350.58,349.29,349.95,3193.6634
2021-06-11 00:07:00,1623370020.0,349.98,351.39,349.98,351.16,1966.7122
2021-06-11 00:08:00,1623370080.0,351.15,352.91,351.15,352.5,2337.543
2021-06-11 00:09:00,1623370140.0,352.62,353.0,352.0,352.49,1509.7238
2021-06-11 00:10:00,1623370200.0,352.5,353.94,352.5,353.48,3394.4157
2021-06-11 00:11:00,1623370260.0,353.5,354.98,352.82,354.55,3186.2391
2021-06-11 00:12:00,1623370320.0,354.51,356.6,354.17,355.05,8897.3043
2021-06-11 00:13:00,1623370380.0,355.06,355.07,353.47,353.8,2199.8873
2021-06-11 00:14:00,1623370440.0,353.78,354.24,352.59,353.54,2100.7144
2021-06-11 00:15:00,1623370500.0,353.41,354.88,353.38,354.48,3865.8551
2021-06-11 00:16:00,1623370560.0,354.44,355.27,354.24,354.84,2111.7185
2021-06-11 00:17:00,1623370620.0,354.83,354.83,354.08,354.09,1322.125
2021-06-11 00:18:00,1623370680.0,354.08,354.09,353.1,353.1,1333.4642
2021-06-11 00:19:00,1623370740.0,353.1,353.33,352.24,352.4,2077.9979
2021-06-11 00:20:00,1623370800.0,352.39,353.0,351.34,351.47,1401.2352
2021-06-11 00:21:00,1623370860.0,351.43,351.85,351.01,351.32,1767.9256
2021-06-11 00:22:00,1623370920.0,351.24,351.88,350.27,350.38,2349.2527
2021-06-11 00:23:00,1623370980.0,350.28,351.17,350.01,350.83,1545.0044
2021-06-11 00:24:00,1623371040.0,350.83,351.18,350.01,350.78,1338.7147
2021-06-11 00:25:00,1623371100.0,350.78,350.8,349.67,350.16,1972.8701
2021-06-11 00:26:00,1623371160.0,350.15,350.46,349.72,349.82,1342.6889
2021-06-11 00:27:00,1623371220.0,349.81,349.98,349.24,349.32,1252.3761
2021-06-11 00:28:00,1623371280.0,349.31,349.97,348.53,348.83,1698.3362
2021-06-11 00:29:00,1623371340.0,348.83,349.44,348.56,348.73,1763.2091
2021-06-11 00:30:00,1623371400.0,348.66,349.82,347.96,348.12,2033.9513
2021-06-11 00:31:00,1623371460.0,348.21,348.65,347.75,348.08,1916.3672
2021-06-11 00:32:00,1623371520.0,348.09,348.79,348.01,348.18,1126.1907
2021-06-11 00:33:00,1623371580.0,348.3,349.4,348.03,349.36,923.1837
2021-06-11 00:34:00,1623371640.0,349.39,349.88,349.07,349.64,1445.2692
2021-06-11 00:35:00,1623371700.0,349.63,349.63,347.7,348.13,1561.6981
2021-06-11 00:36:00,1623371760.0,348.13,348.8,347.43,347.77,2937.2798
2021-06-11 00:37:00,1623371820.0,347.7,348.37,347.2,347.61,1437.0963
2021-06-11 00:38:00,1623371880.0,347.57,348.35,347.45,347.51,1093.639
2021-06-11 00:39:00,1623371940.0,347.55,348.17,347.12,347.41,2290.6237
2021-06-11 00:40:00,1623372000.0,347.49,348.2,347.43,347.73,655.607
2021-06-11 00:41:00,1623372060.0,347.78,348.46,347.77,348.27,1075.9746
2021-06-11 00:42:00,1623372120.0,348.28,349.1,348.22,348.74,1534.3103
2021-06-11 00:43:00,1623372180.0,348.7,348.99,348.0,348.22,625.4996
2021-06-11 00:44:00,1623372240.0,348.21,348.27,347.36,347.81,1603.935
2021-06-11 00:45:00,1623372300.0,347.75,348.5,347.43,347.66,928.4918
2021-06-11 00:46:00,1623372360.0,347.66,348.24,347.65,347.83,797.147
2021-06-11 00:47:00,1623372420.0,347.84,348.33,347.78,348.21,713.9578
2021-06-11 00:48:00,1623372480.0,348.2,348.42,347.71,347.91,785.2621
2021-06-11 00:49:00,1623372540.0,347.89,348.0,347.2,347.75,1538.2983
2021-06-11 00:50:00,1623372600.0,347.79,348.11,347.51,347.89,539.8061
2021-06-11 00:51:00,1623372660.0,347.89,348.22,347.33,348.15,666.5927
2021-06-11 00:52:00,1623372720.0,348.12,348.61,347.93,347.94,753.0328
2021-06-11 00:53:00,1623372780.0,347.94,348.68,347.94,348.47,886.8058
2021-06-11 00:54:00,1623372840.0,348.47,348.64,347.9,348.05,512.0405
2021-06-11 00:55:00,1623372900.0,348.09,348.5,347.87,348.37,1177.3379
2021-06-11 00:56:00,1623372960.0,348.36,348.56,347.28,347.34,1183.1279
2021-06-11 00:57:00,1623373020.0,347.36,348.11,347.16,347.74,776.8525
2021-06-11 00:58:00,1623373080.0,347.79,347.9,345.93,346.01,4027.4036
2021-06-11 00:59:00,1623373140.0,346.04,346.48,345.37,346.0,3079.1357
2021-06-11 01:00:00,1623373200.0,346.06,347.19,345.38,346.91,1883.4079
2021-06-11 01:01:00,1623373260.0,346.91,348.14,346.71,347.03,3302.7505
2021-06-11 01:02:00,1623373320.0,347.03,347.98,346.35,346.35,1462.1576
2021-06-11 01:03:00,1623373380.0,346.33,346.33,345.02,345.16,5029.2923
2021-06-11 01:04:00,1623373440.0,345.26,346.35,345.03,346.09,2447.3258
2021-06-11 01:05:00,1623373500.0,346.05,346.28,345.48,345.67,1046.4315
2021-06-11 01:06:00,1623373560.0,345.66,346.34,345.53,345.77,834.9076
2021-06-11 01:07:00,1623373620.0,345.79,345.93,345.0,345.63,2939.8864
2021-06-11 01:08:00,1623373680.0,345.62,345.98,344.87,344.91,1613.812
2021-06-11 01:09:00,1623373740.0,344.91,345.41,344.37,344.56,1808.8383
2021-06-11 01:10:00,1623373800.0,344.56,344.83,343.05,343.71,6595.5929
2021-06-11 01:11:00,1623373860.0,343.72,343.72,341.79,341.99,11960.341
2021-06-11 01:12:00,1623373920.0,342.0,344.02,341.99,343.61,4093.4049
2021-06-11 01:13:00,1623373980.0,343.6,343.74,342.81,343.59,1192.3486
2021-06-11 01:14:00,1623374040.0,343.6,344.94,343.58,344.63,2890.1876
2021-06-11 01:15:00,1623374100.0,344.67,345.41,344.31,345.04,1429.7166
2021-06-11 01:16:00,1623374160.0,345.05,345.44,344.41,344.57,1001.3189
2021-06-11 01:17:00,1623374220.0,344.56,344.58,342.96,343.45,2539.7821
2021-06-11 01:18:00,1623374280.0,343.46,344.33,343.37,343.82,832.0307
2021-06-11 01:19:00,1623374340.0,343.82,343.82,342.48,343.18,1570.4211
2021-06-11 01:20:00,1623374400.0,343.17,344.35,343.14,343.71,1181.2533
2021-06-11 01:21:00,1623374460.0,343.7,344.12,343.12,343.25,808.495
2021-06-11 01:22:00,1623374520.0,343.25,344.38,343.25,344.06,941.9417
2021-06-11 01:23:00,1623374580.0,344.16,344.79,343.63,343.95,1798.0402
2021-06-11 01:24:00,1623374640.0,343.95,343.96,343.31,343.65,721.2419
2021-06-11 01:25:00,1623374700.0,343.65,343.9,343.27,343.71,562.853
2021-06-11 01:26:00,1623374760.0,343.72,343.72,342.19,342.31,1379.6374
2021-06-11 01:27:00,1623374820.0,342.31,342.84,341.22,341.32,2873.7243
2021-06-11 01:28:00,1623374880.0,341.31,342.78,341.22,342.36,2201.5047
2021-06-11 01:29:00,1623374940.0,342.33,343.51,342.33,342.6,3644.0139
2021-06-11 01:30:00,1623375000.0,342.61,343.96,342.61,343.86,1615.5047
2021-06-11 01:31:00,1623375060.0,343.86,344.37,343.81,344.04,2333.5631
2021-06-11 01:32:00,1623375120.0,344.01,345.0,343.94,344.95,1747.8816
2021-06-11 01:33:00,1623375180.0,344.92,345.5,344.77,345.29,1611.9625
2021-06-11 01:34:00,1623375240.0,345.28,345.49,344.49,344.77,1761.1432
2021-06-11 01:35:00,1623375300.0,344.79,345.43,344.77,345.24,1245.1127
2021-06-11 01:36:00,1623375360.0,345.23,345.81,344.91,345.23,1930.7664
2021-06-11 01:37:00,1623375420.0,345.18,345.64,344.27,345.58,2086.6835
2021-06-11 01:38:00,1623375480.0,345.59,345.89,345.11,345.86,1763.8692
2021-06-11 01:39:00,1623375540.0,345.86,345.9,345.23,345.37,1976.2647
2021-06-11 01:40:00,1623375600.0,345.45,345.61,345.0,345.35,1161.8508
2021-06-11 01:41:00,1623375660.0,345.34,345.91,345.31,345.72,2070.3558
2021-06-11 01:42:00,1623375720.0,345.67,346.0,345.53,345.66,891.115
