Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-11-12 00:00:00,1605139200.0,2.0,2.0041,2.0,2.0001,4962.13
2020-11-12 00:01:00,1605139260.0,2.0028,2.0044,1.9943,1.9982,4247.22
2020-11-12 00:02:00,1605139320.0,1.9982,2.0031,1.9844,1.9985,13280.15
2020-11-12 00:03:00,1605139380.0,1.9939,1.9976,1.9865,1.9865,5961.32
2020-11-12 00:04:00,1605139440.0,1.9887,1.9887,1.9805,1.9853,432.52
2020-11-12 00:05:00,1605139500.0,1.9813,1.9814,1.9805,1.9805,216.48
2020-11-12 00:06:00,1605139560.0,1.9805,1.9805,1.97,1.97,2466.02
2020-11-12 00:07:00,1605139620.0,1.9701,1.9722,1.966,1.9663,3213.03
2020-11-12 00:08:00,1605139680.0,1.9709,1.971,1.9635,1.9688,1536.34
2020-11-12 00:09:00,1605139740.0,1.967,1.967,1.964,1.9669,106.12
2020-11-12 00:10:00,1605139800.0,1.9615,1.962,1.95,1.9556,7148.15
2020-11-12 00:11:00,1605139860.0,1.95,1.9581,1.95,1.9581,2572.8
2020-11-12 00:12:00,1605139920.0,1.9502,1.9531,1.938,1.9392,16134.0
2020-11-12 00:13:00,1605139980.0,1.9379,1.9391,1.9154,1.9229,6329.07
2020-11-12 00:14:00,1605140040.0,1.9172,1.9378,1.9104,1.93,16850.89
2020-11-12 00:15:00,1605140100.0,1.9301,1.9341,1.9187,1.92,10271.8
2020-11-12 00:16:00,1605140160.0,1.9199,1.9286,1.9153,1.9286,3175.78
2020-11-12 00:17:00,1605140220.0,1.929,1.9424,1.9278,1.9424,5295.76
2020-11-12 00:18:00,1605140280.0,1.9425,1.9601,1.9425,1.9583,24638.65
2020-11-12 00:19:00,1605140340.0,1.9576,1.9591,1.9486,1.9584,5329.57
2020-11-12 00:20:00,1605140400.0,1.9561,1.9591,1.9506,1.9507,3996.12
2020-11-12 00:21:00,1605140460.0,1.95,1.9572,1.95,1.9564,5061.34
2020-11-12 00:22:00,1605140520.0,1.955,1.9601,1.9548,1.9601,3126.57
2020-11-12 00:23:00,1605140580.0,1.9571,1.9587,1.9528,1.9562,1513.36
2020-11-12 00:24:00,1605140640.0,1.9546,1.957,1.9545,1.9557,217.46
2020-11-12 00:25:00,1605140700.0,1.9566,1.9615,1.9555,1.9576,1474.17
2020-11-12 00:26:00,1605140760.0,1.9631,1.9631,1.9607,1.9615,620.87
2020-11-12 00:27:00,1605140820.0,1.9547,1.9547,1.9547,1.9547,5.45
2020-11-12 00:28:00,1605140880.0,1.956,1.9586,1.956,1.9586,110.19
2020-11-12 00:29:00,1605140940.0,1.9615,1.963,1.9615,1.963,292.91
2020-11-12 00:30:00,1605141000.0,1.9652,1.9667,1.9561,1.9667,9915.5
2020-11-12 00:31:00,1605141060.0,1.9661,1.9669,1.9661,1.9666,142.0
2020-11-12 00:32:00,1605141120.0,1.9696,1.9756,1.9696,1.9719,2121.85
2020-11-12 00:33:00,1605141180.0,1.972,1.972,1.9719,1.9719,624.13
2020-11-12 00:34:00,1605141240.0,1.9719,1.9719,1.9632,1.9632,154.62
2020-11-12 00:35:00,1605141300.0,1.9662,1.9693,1.9661,1.9693,798.75
2020-11-12 00:36:00,1605141360.0,1.9693,1.9693,1.9693,1.9693,0.0
2020-11-12 00:37:00,1605141420.0,1.9693,1.9693,1.9693,1.9693,0.0
2020-11-12 00:38:00,1605141480.0,1.9718,1.9723,1.9718,1.9723,185.69
2020-11-12 00:39:00,1605141540.0,1.9723,1.9757,1.9723,1.9753,1384.26
2020-11-12 00:40:00,1605141600.0,1.9756,1.9759,1.9688,1.9688,528.15
2020-11-12 00:41:00,1605141660.0,1.97,1.97,1.97,1.97,422.0
2020-11-12 00:42:00,1605141720.0,1.97,1.97,1.97,1.97,0.0
2020-11-12 00:43:00,1605141780.0,1.9717,1.9718,1.97,1.9718,332.75
2020-11-12 00:44:00,1605141840.0,1.9718,1.9719,1.97,1.97,1601.77
2020-11-12 00:45:00,1605141900.0,1.9751,1.9787,1.975,1.9787,747.45
2020-11-12 00:46:00,1605141960.0,1.975,1.975,1.975,1.975,16.48
2020-11-12 00:47:00,1605142020.0,1.9808,1.9829,1.9742,1.9768,1776.59
2020-11-12 00:48:00,1605142080.0,1.9798,1.9809,1.9798,1.98,381.88
2020-11-12 00:49:00,1605142140.0,1.9816,1.9892,1.9816,1.9841,1181.39
2020-11-12 00:50:00,1605142200.0,1.9841,1.9849,1.9841,1.9849,18.82
2020-11-12 00:51:00,1605142260.0,1.987,1.9872,1.987,1.9872,233.0
2020-11-12 00:52:00,1605142320.0,1.9853,1.9853,1.981,1.981,2658.3
2020-11-12 00:53:00,1605142380.0,1.9816,1.9845,1.97,1.976,26351.35
2020-11-12 00:54:00,1605142440.0,1.9759,1.9827,1.9737,1.9791,8993.87
2020-11-12 00:55:00,1605142500.0,1.9721,1.9773,1.971,1.9725,636.68
2020-11-12 00:56:00,1605142560.0,1.9725,1.9811,1.9707,1.9787,908.14
2020-11-12 00:57:00,1605142620.0,1.9785,1.9824,1.978,1.9824,559.44
2020-11-12 00:58:00,1605142680.0,1.9792,1.9792,1.9723,1.9723,811.15
2020-11-12 00:59:00,1605142740.0,1.9731,1.9766,1.9716,1.9766,430.62
2020-11-12 01:00:00,1605142800.0,1.9714,1.9742,1.9713,1.9742,856.22
2020-11-12 01:01:00,1605142860.0,1.9727,1.9727,1.9727,1.9727,45.0
2020-11-12 01:02:00,1605142920.0,1.9728,1.9788,1.9716,1.9716,1764.72
2020-11-12 01:03:00,1605142980.0,1.9753,1.9771,1.975,1.9768,166.29
2020-11-12 01:04:00,1605143040.0,1.9766,1.9766,1.9731,1.9731,133.4
2020-11-12 01:05:00,1605143100.0,1.9685,1.9688,1.9623,1.9623,411.73
2020-11-12 01:06:00,1605143160.0,1.969,1.9742,1.969,1.9742,555.23
2020-11-12 01:07:00,1605143220.0,1.9739,1.9739,1.9704,1.9728,80.12
2020-11-12 01:08:00,1605143280.0,1.9721,1.9729,1.9682,1.969,645.63
2020-11-12 01:09:00,1605143340.0,1.9729,1.9846,1.9709,1.9789,2698.83
2020-11-12 01:10:00,1605143400.0,1.9772,1.9785,1.9751,1.9751,155.61
2020-11-12 01:11:00,1605143460.0,1.9815,1.9883,1.9814,1.9848,2627.86
2020-11-12 01:12:00,1605143520.0,1.9835,1.9835,1.9738,1.9787,1358.11
2020-11-12 01:13:00,1605143580.0,1.977,1.9804,1.977,1.9804,64.88
2020-11-12 01:14:00,1605143640.0,1.9842,1.9905,1.9776,1.9838,3623.69
2020-11-12 01:15:00,1605143700.0,1.9837,1.9837,1.9818,1.9837,455.1
2020-11-12 01:16:00,1605143760.0,1.9845,1.9965,1.9845,1.99,6630.91
2020-11-12 01:17:00,1605143820.0,1.9882,1.991,1.9848,1.991,2231.12
2020-11-12 01:18:00,1605143880.0,1.9846,1.9846,1.9793,1.9793,1506.96
2020-11-12 01:19:00,1605143940.0,1.9873,1.9909,1.9873,1.9909,127.16
2020-11-12 01:20:00,1605144000.0,1.9918,1.996,1.991,1.991,131.39
2020-11-12 01:21:00,1605144060.0,1.9909,1.9909,1.9908,1.9908,143.55
2020-11-12 01:22:00,1605144120.0,1.9866,1.9866,1.9835,1.9859,1604.34
