Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-11-09 00:00:00,1604880000.0,2.1515,2.1515,2.1515,2.1515,148.98
2020-11-09 00:01:00,1604880060.0,2.1549,2.1549,2.1546,2.1546,48.5
2020-11-09 00:02:00,1604880120.0,2.1633,2.1799,2.1633,2.1799,3309.11
2020-11-09 00:03:00,1604880180.0,2.1728,2.1728,2.1535,2.1535,5118.3
2020-11-09 00:04:00,1604880240.0,2.1583,2.1585,2.153,2.153,83.02
2020-11-09 00:05:00,1604880300.0,2.1496,2.1496,2.146,2.146,507.67
2020-11-09 00:06:00,1604880360.0,2.1447,2.1566,2.14,2.1562,3978.32
2020-11-09 00:07:00,1604880420.0,2.1553,2.1553,2.1467,2.1467,155.75
2020-11-09 00:08:00,1604880480.0,2.1491,2.1591,2.1488,2.1533,766.91
2020-11-09 00:09:00,1604880540.0,2.1533,2.1575,2.1533,2.1575,320.62
2020-11-09 00:10:00,1604880600.0,2.1602,2.1675,2.1602,2.1675,185.74
2020-11-09 00:11:00,1604880660.0,2.1647,2.1734,2.1645,2.1658,2235.45
2020-11-09 00:12:00,1604880720.0,2.1654,2.1654,2.1602,2.1602,382.19
2020-11-09 00:13:00,1604880780.0,2.1617,2.1617,2.1445,2.1506,8031.87
2020-11-09 00:14:00,1604880840.0,2.1439,2.1472,2.14,2.14,1152.56
2020-11-09 00:15:00,1604880900.0,2.1394,2.1672,2.1355,2.1435,16917.53
2020-11-09 00:16:00,1604880960.0,2.1458,2.1519,2.1353,2.1519,3063.34
2020-11-09 00:17:00,1604881020.0,2.1504,2.1504,2.1427,2.1427,152.16
2020-11-09 00:18:00,1604881080.0,2.1451,2.1451,2.1333,2.1348,2129.77
2020-11-09 00:19:00,1604881140.0,2.139,2.1424,2.1326,2.1424,2927.97
2020-11-09 00:20:00,1604881200.0,2.1412,2.1547,2.1412,2.1542,2600.6
2020-11-09 00:21:00,1604881260.0,2.1572,2.1572,2.1509,2.1517,1115.05
2020-11-09 00:22:00,1604881320.0,2.1565,2.1567,2.1544,2.1545,416.45
2020-11-09 00:23:00,1604881380.0,2.1561,2.1561,2.1444,2.1447,11420.13
2020-11-09 00:24:00,1604881440.0,2.1451,2.1451,2.1418,2.1438,2178.26
2020-11-09 00:25:00,1604881500.0,2.1462,2.1484,2.1462,2.1473,710.81
2020-11-09 00:26:00,1604881560.0,2.1565,2.1634,2.1565,2.1634,979.43
2020-11-09 00:27:00,1604881620.0,2.1593,2.1593,2.1554,2.1554,741.68
