Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-02-09 09:59:14,1518170354.789,7789.90000000,8230.46000000,7789.90000000,8230.46000000,148.47541800
2018-02-09 10:00:14,1518170414.789,8230.46000000,8317.74000000,8230.45000000,8317.74000000,91.49428200
2018-02-09 10:01:14,1518170474.789,8304.00000000,8369.00000000,8304.00000000,8350.00000000,131.87291600
2018-02-09 10:02:14,1518170534.789,8346.50000000,8380.00000000,8330.00000000,8380.00000000,84.54461600
2018-02-09 10:03:14,1518170594.789,8379.00000000,8390.00000000,8348.00000000,8360.02000000,112.94030400
2018-02-09 10:04:14,1518170654.789,8350.04000000,8389.00000000,8348.00000000,8348.13000000,88.13821800
2018-02-09 10:05:14,1518170714.789,8350.00000000,8369.99000000,8300.00000000,8338.43000000,74.70093000
2018-02-09 10:06:14,1518170774.789,8320.02000000,8338.43000000,8320.00000000,8320.00000000,59.96010800
2018-02-09 10:07:14,1518170834.789,8320.00000000,8339.96000000,8250.00000000,8272.50000000,81.12478500
2018-02-09 10:08:14,1518170894.789,8289.94000000,8295.00000000,8250.00000000,8283.23000000,21.93730500
2018-02-09 10:09:14,1518170954.789,8266.02000000,8278.63000000,8250.00000000,8277.00000000,21.32969200
2018-02-09 10:10:14,1518171014.789,8251.01000000,8270.00000000,8250.00000000,8251.18000000,38.90313300
2018-02-09 10:11:14,1518171074.789,8251.19000000,8269.78000000,8250.00000000,8265.00000000,39.80842100
2018-02-09 10:12:14,1518171134.789,8265.00000000,8265.00000000,8240.00000000,8250.00000000,41.75596000
2018-02-09 10:13:14,1518171194.789,8250.00000000,8263.00000000,8215.78000000,8232.38000000,17.20706800
2018-02-09 10:14:14,1518171254.789,8232.30000000,8250.00000000,8230.02000000,8250.00000000,22.42092000
2018-02-09 10:15:14,1518171314.789,8235.05000000,8255.00000000,8235.05000000,8250.69000000,26.11625300
2018-02-09 10:16:14,1518171374.789,8250.69000000,8262.00000000,8247.94000000,8260.00000000,25.56626300
2018-02-09 10:17:14,1518171434.789,8260.00000000,8261.12000000,8250.00000000,8259.00000000,25.45741800
2018-02-09 10:18:14,1518171494.789,8251.03000000,8260.00000000,8250.00000000,8250.19000000,19.77477100
2018-02-09 10:19:14,1518171554.789,8251.99000000,8261.11000000,8250.00000000,8259.87000000,17.19820400
