Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-02-06 00:00:00,1517875200.0,6939.63000000,6997.00000000,6925.15000000,6987.00000000,65.85512600
2018-02-06 00:01:00,1517875260.0,6994.92000000,7060.00000000,6987.03000000,7059.99000000,90.69232200
2018-02-06 00:02:00,1517875320.0,7050.00000000,7120.49000000,7050.00000000,7109.00000000,70.56431200
2018-02-06 00:03:00,1517875380.0,7115.34000000,7121.00000000,7030.11000000,7033.23000000,92.38976600
2018-02-06 00:04:00,1517875440.0,7033.45000000,7069.98000000,7030.00000000,7040.08000000,28.06168000
2018-02-06 00:05:00,1517875500.0,7040.08000000,7107.77000000,7040.00000000,7091.00000000,59.06949200
2018-02-06 00:06:00,1517875560.0,7091.00000000,7100.00000000,7015.95000000,7050.00000000,58.50960700
2018-02-06 00:07:00,1517875620.0,7040.01000000,7090.04000000,7032.71000000,7059.28000000,35.44872700
2018-02-06 00:08:00,1517875680.0,7076.06000000,7099.00000000,7045.00000000,7099.00000000,44.01696800
2018-02-06 00:09:00,1517875740.0,7095.00000000,7150.00000000,7075.63000000,7130.08000000,53.65072400
2018-02-06 00:10:00,1517875800.0,7130.16000000,7150.00000000,7121.02000000,7141.95000000,44.66913300
2018-02-06 00:11:00,1517875860.0,7141.95000000,7149.77000000,7121.01000000,7136.62000000,29.30522500
2018-02-06 00:12:00,1517875920.0,7125.02000000,7136.61000000,7051.00000000,7052.02000000,43.40024500
2018-02-06 00:13:00,1517875980.0,7070.95000000,7114.17000000,7055.00000000,7076.11000000,54.05961200
2018-02-06 00:14:00,1517876040.0,7076.11000000,7079.55000000,7007.00000000,7010.03000000,64.98643800
2018-02-06 00:15:00,1517876100.0,7010.02000000,7098.17000000,7004.62000000,7065.00000000,70.79627200
2018-02-06 00:16:00,1517876160.0,7063.98000000,7070.89000000,7013.88000000,7050.00000000,38.03060000
2018-02-06 00:17:00,1517876220.0,7050.33000000,7078.58000000,7039.47000000,7050.00000000,34.37793300
2018-02-06 00:18:00,1517876280.0,7055.79000000,7090.00000000,7055.79000000,7071.24000000,36.03250500
2018-02-06 00:19:00,1517876340.0,7071.26000000,7087.99000000,7017.37000000,7073.52000000,46.24105300
2018-02-06 00:20:00,1517876400.0,7073.52000000,7098.90000000,7010.00000000,7058.00000000,65.14121000
2018-02-06 00:21:00,1517876460.0,7058.00000000,7069.99000000,7000.00000000,7019.79000000,29.29614700
2018-02-06 00:22:00,1517876520.0,7000.02000000,7044.81000000,6993.35000000,7019.95000000,26.48397800
2018-02-06 00:23:00,1517876580.0,7006.03000000,7010.00000000,6960.63000000,6960.63000000,32.00669000
2018-02-06 00:24:00,1517876640.0,6960.65000000,6986.11000000,6920.00000000,6984.33000000,60.88865800
2018-02-06 00:25:00,1517876700.0,6968.48000000,6991.62000000,6938.00000000,6945.00000000,26.93805400
2018-02-06 00:26:00,1517876760.0,6945.00000000,6985.84000000,6922.02000000,6978.46000000,52.59695300
2018-02-06 00:27:00,1517876820.0,6978.52000000,6998.98000000,6927.10000000,6950.53000000,39.67813500
2018-02-06 00:28:00,1517876880.0,6973.12000000,6980.07000000,6928.26000000,6979.98000000,26.92677600
2018-02-06 00:29:00,1517876940.0,6964.93000000,6979.98000000,6900.00000000,6928.84000000,59.00311500
2018-02-06 00:30:00,1517877000.0,6928.83000000,6928.86000000,6870.00000000,6879.00000000,38.01259300
2018-02-06 00:31:00,1517877060.0,6879.00000000,6960.00000000,6860.00000000,6949.46000000,60.34436800
2018-02-06 00:32:00,1517877120.0,6920.83000000,6960.00000000,6918.48000000,6959.50000000,29.85853000
2018-02-06 00:33:00,1517877180.0,6960.00000000,7000.00000000,6959.99000000,6994.00000000,30.87612800
2018-02-06 00:34:00,1517877240.0,6989.02000000,7015.01000000,6989.02000000,7010.38000000,16.53876000
2018-02-06 00:35:00,1517877300.0,7010.38000000,7015.01000000,6970.01000000,6970.01000000,52.99118500
2018-02-06 00:36:00,1517877360.0,6983.15000000,7015.00000000,6965.01000000,6986.14000000,33.85944100
2018-02-06 00:37:00,1517877420.0,6994.01000000,6999.99000000,6961.03000000,6961.20000000,23.79087600
2018-02-06 00:38:00,1517877480.0,6971.39000000,7009.69000000,6961.98000000,6975.00000000,27.90104900
2018-02-06 00:39:00,1517877540.0,6971.19000000,6995.08000000,6971.19000000,6974.03000000,20.34536700
2018-02-06 00:40:00,1517877600.0,6974.03000000,6993.00000000,6951.00000000,6993.00000000,26.71386500
2018-02-06 00:41:00,1517877660.0,6993.03000000,7031.42000000,6971.01000000,7001.23000000,77.95546400
2018-02-06 00:42:00,1517877720.0,7012.12000000,7028.95000000,6979.16000000,7001.97000000,38.63685800
2018-02-06 00:43:00,1517877780.0,7000.00000000,7016.00000000,6981.02000000,7016.00000000,9.94696100
2018-02-06 00:44:00,1517877840.0,7016.85000000,7042.00000000,7016.01000000,7041.04000000,19.90679600
2018-02-06 00:45:00,1517877900.0,7041.04000000,7060.00000000,7041.04000000,7059.00000000,29.18907500
2018-02-06 00:46:00,1517877960.0,7059.00000000,7100.00000000,7049.00000000,7069.60000000,60.98204700
2018-02-06 00:47:00,1517878020.0,7065.00000000,7076.67000000,7052.68000000,7059.96000000,11.16493700
2018-02-06 00:48:00,1517878080.0,7059.94000000,7059.94000000,7000.00000000,7002.02000000,93.95230300
2018-02-06 00:49:00,1517878140.0,7002.03000000,7015.00000000,6991.03000000,6995.00000000,29.32885800
2018-02-06 00:50:00,1517878200.0,6998.92000000,7050.00000000,6995.00000000,7030.62000000,32.90716300
2018-02-06 00:51:00,1517878260.0,7030.62000000,7030.62000000,6983.00000000,7009.00000000,39.40738900
2018-02-06 00:52:00,1517878320.0,6984.54000000,7011.56000000,6966.17000000,6994.96000000,17.81987400
2018-02-06 00:53:00,1517878380.0,6994.86000000,6995.00000000,6968.00000000,6979.40000000,63.80495900
2018-02-06 00:54:00,1517878440.0,6979.40000000,7035.02000000,6979.00000000,7011.05000000,55.79515800
2018-02-06 00:55:00,1517878500.0,7012.00000000,7018.98000000,6982.08000000,7018.98000000,65.40278400
