Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-10-04 00:00:00,1601769600.0,10542.07000000,10542.15000000,10535.65000000,10536.46000000,39.43993100
2020-10-04 00:01:00,1601769660.0,10536.45000000,10536.45000000,10517.87000000,10524.64000000,100.06725500
2020-10-04 00:02:00,1601769720.0,10524.64000000,10529.99000000,10524.64000000,10527.25000000,27.03414200
2020-10-04 00:03:00,1601769780.0,10527.25000000,10528.47000000,10524.48000000,10525.17000000,10.11817300
2020-10-04 00:04:00,1601769840.0,10525.18000000,10532.45000000,10525.17000000,10531.84000000,35.16256900
2020-10-04 00:05:00,1601769900.0,10531.85000000,10537.57000000,10531.84000000,10537.56000000,13.72750900
2020-10-04 00:06:00,1601769960.0,10537.56000000,10537.99000000,10535.46000000,10535.46000000,4.11700700
2020-10-04 00:07:00,1601770020.0,10535.47000000,10537.60000000,10535.46000000,10537.27000000,5.02902900
2020-10-04 00:08:00,1601770080.0,10537.36000000,10537.36000000,10536.89000000,10537.23000000,8.20777600
2020-10-04 00:09:00,1601770140.0,10537.23000000,10537.75000000,10536.60000000,10537.49000000,6.23814100
2020-10-04 00:10:00,1601770200.0,10537.49000000,10538.79000000,10537.49000000,10538.78000000,6.82722600
2020-10-04 00:11:00,1601770260.0,10538.79000000,10539.17000000,10537.48000000,10539.00000000,10.72641300
2020-10-04 00:12:00,1601770320.0,10539.17000000,10546.38000000,10539.17000000,10545.36000000,19.94092000
2020-10-04 00:13:00,1601770380.0,10545.36000000,10546.80000000,10545.35000000,10546.77000000,9.69919800
2020-10-04 00:14:00,1601770440.0,10546.78000000,10547.15000000,10546.75000000,10547.14000000,10.02422000
2020-10-04 00:15:00,1601770500.0,10547.14000000,10550.97000000,10547.14000000,10549.99000000,13.02362000
2020-10-04 00:16:00,1601770560.0,10549.99000000,10550.75000000,10549.64000000,10550.24000000,19.81275400
2020-10-04 00:17:00,1601770620.0,10550.24000000,10552.80000000,10550.23000000,10552.37000000,13.75968200
2020-10-04 00:18:00,1601770680.0,10552.37000000,10557.14000000,10552.37000000,10557.00000000,13.14572100
2020-10-04 00:19:00,1601770740.0,10557.00000000,10558.14000000,10553.56000000,10553.78000000,17.62922100
2020-10-04 00:20:00,1601770800.0,10553.78000000,10555.78000000,10550.00000000,10551.26000000,13.19250000
2020-10-04 00:21:00,1601770860.0,10551.26000000,10552.46000000,10550.34000000,10550.94000000,10.28136900
2020-10-04 00:22:00,1601770920.0,10550.95000000,10552.28000000,10550.27000000,10552.12000000,9.06469000
2020-10-04 00:23:00,1601770980.0,10551.69000000,10552.10000000,10550.50000000,10552.08000000,11.72864000
2020-10-04 00:24:00,1601771040.0,10552.08000000,10553.10000000,10551.22000000,10552.30000000,12.72234000
2020-10-04 00:25:00,1601771100.0,10552.30000000,10554.34000000,10552.27000000,10553.39000000,20.86218700
2020-10-04 00:26:00,1601771160.0,10553.38000000,10553.38000000,10545.89000000,10549.61000000,16.54285600
2020-10-04 00:27:00,1601771220.0,10549.61000000,10549.61000000,10547.77000000,10548.27000000,11.00531300
2020-10-04 00:28:00,1601771280.0,10548.27000000,10549.53000000,10547.33000000,10547.99000000,9.65167000
2020-10-04 00:29:00,1601771340.0,10547.99000000,10548.13000000,10547.45000000,10548.13000000,4.96873100
2020-10-04 00:30:00,1601771400.0,10548.13000000,10548.87000000,10548.13000000,10548.87000000,3.56382000
2020-10-04 00:31:00,1601771460.0,10548.87000000,10550.00000000,10548.86000000,10550.00000000,4.10377800
2020-10-04 00:32:00,1601771520.0,10549.99000000,10549.99000000,10549.44000000,10549.47000000,4.84244400
2020-10-04 00:33:00,1601771580.0,10549.46000000,10549.47000000,10548.89000000,10549.00000000,4.20874100
2020-10-04 00:34:00,1601771640.0,10549.01000000,10549.43000000,10548.89000000,10548.90000000,9.86926900
2020-10-04 00:35:00,1601771700.0,10548.89000000,10548.90000000,10547.45000000,10547.66000000,7.21979100
2020-10-04 00:36:00,1601771760.0,10547.66000000,10547.66000000,10545.59000000,10546.31000000,7.33607500
2020-10-04 00:37:00,1601771820.0,10546.31000000,10547.45000000,10545.58000000,10546.14000000,5.47781900
2020-10-04 00:38:00,1601771880.0,10546.15000000,10546.22000000,10544.77000000,10544.98000000,7.46360300
2020-10-04 00:39:00,1601771940.0,10544.98000000,10545.09000000,10536.92000000,10540.30000000,15.46533000
2020-10-04 00:40:00,1601772000.0,10540.31000000,10540.31000000,10536.16000000,10536.38000000,5.93667200
2020-10-04 00:41:00,1601772060.0,10536.37000000,10536.55000000,10534.93000000,10535.52000000,21.24793100
2020-10-04 00:42:00,1601772120.0,10535.52000000,10542.87000000,10535.35000000,10537.31000000,21.68245800
2020-10-04 00:43:00,1601772180.0,10537.30000000,10537.59000000,10534.74000000,10534.74000000,11.99294300
2020-10-04 00:44:00,1601772240.0,10534.60000000,10534.74000000,10533.01000000,10534.73000000,5.66802000
2020-10-04 00:45:00,1601772300.0,10534.74000000,10536.60000000,10534.73000000,10536.41000000,3.13162800
2020-10-04 00:46:00,1601772360.0,10536.41000000,10536.83000000,10535.47000000,10535.84000000,4.03973100
2020-10-04 00:47:00,1601772420.0,10535.85000000,10538.59000000,10535.68000000,10537.32000000,5.52717400
2020-10-04 00:48:00,1601772480.0,10537.33000000,10538.37000000,10537.32000000,10537.97000000,4.22825900
2020-10-04 00:49:00,1601772540.0,10537.97000000,10541.37000000,10537.96000000,10540.73000000,8.75931200
2020-10-04 00:50:00,1601772600.0,10540.73000000,10549.53000000,10540.73000000,10546.28000000,30.63981600
2020-10-04 00:51:00,1601772660.0,10546.28000000,10552.50000000,10546.28000000,10551.08000000,10.83290600
2020-10-04 00:52:00,1601772720.0,10551.07000000,10551.08000000,10545.77000000,10545.79000000,10.31165200
2020-10-04 00:53:00,1601772780.0,10545.80000000,10547.50000000,10544.99000000,10545.00000000,7.77392000
2020-10-04 00:54:00,1601772840.0,10544.99000000,10547.50000000,10544.71000000,10547.49000000,8.50171000
2020-10-04 00:55:00,1601772900.0,10547.50000000,10547.50000000,10543.79000000,10543.79000000,8.33945000
2020-10-04 00:56:00,1601772960.0,10543.80000000,10544.00000000,10543.71000000,10544.00000000,4.40587600
2020-10-04 00:57:00,1601773020.0,10544.00000000,10545.14000000,10543.99000000,10544.79000000,13.55423900
2020-10-04 00:58:00,1601773080.0,10544.78000000,10544.79000000,10543.48000000,10543.79000000,2.29097100
2020-10-04 00:59:00,1601773140.0,10543.78000000,10543.79000000,10542.80000000,10543.06000000,6.23550300
2020-10-04 01:00:00,1601773200.0,10543.06000000,10543.06000000,10538.69000000,10540.66000000,6.54654600
2020-10-04 01:01:00,1601773260.0,10540.86000000,10540.86000000,10540.07000000,10540.58000000,4.13359400
2020-10-04 01:02:00,1601773320.0,10540.59000000,10540.59000000,10539.76000000,10540.11000000,5.74650500
2020-10-04 01:03:00,1601773380.0,10540.11000000,10540.11000000,10536.74000000,10536.93000000,10.96695600
2020-10-04 01:04:00,1601773440.0,10536.93000000,10537.64000000,10536.74000000,10536.75000000,4.91826500
2020-10-04 01:05:00,1601773500.0,10536.74000000,10536.97000000,10536.74000000,10536.84000000,3.00053300
2020-10-04 01:06:00,1601773560.0,10536.84000000,10536.85000000,10536.25000000,10536.43000000,3.63612200
2020-10-04 01:07:00,1601773620.0,10536.43000000,10540.23000000,10536.43000000,10540.02000000,12.20791100
2020-10-04 01:08:00,1601773680.0,10540.03000000,10540.03000000,10538.28000000,10539.98000000,4.82245000
2020-10-04 01:09:00,1601773740.0,10539.98000000,10540.24000000,10538.29000000,10539.13000000,5.63575600
2020-10-04 01:10:00,1601773800.0,10539.12000000,10540.06000000,10537.36000000,10538.04000000,8.15847500
2020-10-04 01:11:00,1601773860.0,10538.05000000,10538.55000000,10537.90000000,10538.09000000,2.30316700
2020-10-04 01:12:00,1601773920.0,10538.09000000,10538.14000000,10538.09000000,10538.14000000,3.04449300
2020-10-04 01:13:00,1601773980.0,10538.13000000,10538.13000000,10536.04000000,10536.04000000,9.80869900
2020-10-04 01:14:00,1601774040.0,10536.05000000,10536.33000000,10534.70000000,10534.79000000,10.08845900
2020-10-04 01:15:00,1601774100.0,10534.78000000,10535.23000000,10534.21000000,10534.70000000,7.80198400
