Universal Time,Unix Time,Open,High,Low,Close,Volume
2017-10-10 00:00:00,1507593600.0,4786.95000000,4786.95000000,4780.02000000,4780.02000000,0.12641500
2017-10-10 00:01:00,1507593660.0,4780.02000000,4780.02000000,4780.02000000,4780.02000000,0.00000000
2017-10-10 00:02:00,1507593720.0,4787.50000000,4787.51000000,4780.02000000,4787.51000000,0.15646600
2017-10-10 00:03:00,1507593780.0,4787.49000000,4794.97000000,4780.03000000,4794.97000000,0.15547100
2017-10-10 00:04:00,1507593840.0,4780.03000000,4787.51000000,4780.00000000,4787.51000000,0.06987900
2017-10-10 00:05:00,1507593900.0,4787.50000000,4787.50000000,4787.50000000,4787.50000000,0.06698100
2017-10-10 00:06:00,1507593960.0,4787.50000000,4791.24000000,4787.50000000,4787.50000000,0.16746500
2017-10-10 00:07:00,1507594020.0,4787.50000000,4791.24000000,4787.50000000,4787.50000000,0.21501900
2017-10-10 00:08:00,1507594080.0,4791.24000000,4791.24000000,4787.50000000,4790.00000000,0.11413700
2017-10-10 00:09:00,1507594140.0,4790.00000000,4795.00000000,4790.00000000,4795.00000000,0.19952100
2017-10-10 00:10:00,1507594200.0,4794.50000000,4795.00000000,4794.00000000,4794.00000000,0.20483100
2017-10-10 00:11:00,1507594260.0,4794.00000000,4795.00000000,4794.00000000,4795.00000000,0.28202800
2017-10-10 00:12:00,1507594320.0,4795.00000000,4819.19000000,4795.00000000,4819.19000000,0.28991800
2017-10-10 00:13:00,1507594380.0,4795.00000000,4819.19000000,4794.00000000,4819.19000000,0.28425500
2017-10-10 00:14:00,1507594440.0,4794.00000000,4819.20000000,4794.00000000,4819.20000000,0.38769600
2017-10-10 00:15:00,1507594500.0,4819.20000000,4819.20000000,4787.50000000,4787.50000000,0.40020500
2017-10-10 00:16:00,1507594560.0,4787.50000000,4819.21000000,4780.78000000,4780.85000000,0.50024600
2017-10-10 00:17:00,1507594620.0,4799.92000000,4819.21000000,4780.87000000,4819.21000000,0.51857200
2017-10-10 00:18:00,1507594680.0,4819.21000000,4825.00000000,4786.01000000,4825.00000000,0.52112100
2017-10-10 00:19:00,1507594740.0,4805.50000000,4825.00000000,4786.03000000,4790.00000000,0.94496800
2017-10-10 00:20:00,1507594800.0,4807.50000000,4825.00000000,4790.01000000,4793.00000000,0.32941400
2017-10-10 00:21:00,1507594860.0,4809.00000000,4851.99000000,4790.06000000,4850.00000000,4.70799100
2017-10-10 00:22:00,1507594920.0,4850.99000000,4852.00000000,4850.00000000,4850.00000000,2.56804000
2017-10-10 00:23:00,1507594980.0,4850.00000000,4852.00000000,4850.00000000,4850.00000000,0.93487500
2017-10-10 00:24:00,1507595040.0,4852.00000000,4852.00000000,4795.01000000,4852.00000000,0.55748000
2017-10-10 00:25:00,1507595100.0,4826.00000000,4852.00000000,4800.01000000,4849.03000000,0.53010800
2017-10-10 00:26:00,1507595160.0,4826.02000000,4849.20000000,4803.00000000,4803.00000000,0.60484400
2017-10-10 00:27:00,1507595220.0,4821.50000000,4838.88000000,4803.00000000,4805.02000000,0.43833000
2017-10-10 00:28:00,1507595280.0,4805.03000000,4849.00000000,4805.03000000,4849.00000000,0.64173300
2017-10-10 00:29:00,1507595340.0,4828.50000000,4849.00000000,4808.00000000,4812.01000000,0.58186100
2017-10-10 00:30:00,1507595400.0,4830.51000000,4852.00000000,4812.01000000,4852.00000000,0.62022900
2017-10-10 00:31:00,1507595460.0,4815.00000000,4852.00000000,4815.00000000,4816.00000000,0.48971700
2017-10-10 00:32:00,1507595520.0,4832.00000000,4848.00000000,4816.00000000,4844.00000000,0.55485900
2017-10-10 00:33:00,1507595580.0,4816.00000000,4848.00000000,4816.00000000,4847.00000000,0.51435400
2017-10-10 00:34:00,1507595640.0,4832.00000000,4852.00000000,4816.00000000,4850.00000000,1.08488900
2017-10-10 00:35:00,1507595700.0,4833.00000000,4852.00000000,4816.00000000,4816.01000000,0.55134900
2017-10-10 00:36:00,1507595760.0,4834.01000000,4860.00000000,4816.00000000,4859.00000000,0.46093400
2017-10-10 00:37:00,1507595820.0,4837.01000000,4860.00000000,4816.00000000,4817.00000000,0.78965700
2017-10-10 00:38:00,1507595880.0,4817.00000000,4858.00000000,4817.00000000,4858.00000000,0.51217500
2017-10-10 00:39:00,1507595940.0,4837.51000000,4858.00000000,4817.02000000,4817.11000000,0.48932200
2017-10-10 00:40:00,1507596000.0,4820.00000000,4858.00000000,4820.00000000,4830.00000000,0.55395900
2017-10-10 00:41:00,1507596060.0,4821.02000000,4830.00000000,4821.00000000,4830.00000000,0.54647400
2017-10-10 00:42:00,1507596120.0,4825.50000000,4830.00000000,4820.00000000,4820.00000000,0.60151600
2017-10-10 00:43:00,1507596180.0,4817.28000000,4830.00000000,4817.28000000,4830.00000000,1.64128500
2017-10-10 00:44:00,1507596240.0,4825.50000000,4830.00000000,4821.00000000,4830.00000000,0.56965900
