Universal Time,Unix Time,Open,High,Low,Close,Volume
2017-10-31 00:00:00,1509408000.0,6120.50000000,6120.50000000,6120.50000000,6120.50000000,0.00000000
2017-10-31 00:01:00,1509408060.0,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00004600
2017-10-31 00:02:00,1509408120.0,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:03:00,1509408180.0,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:04:00,1509408240.0,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:05:00,1509408300.0,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:06:00,1509408360.0,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:07:00,1509408420.0,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:08:00,1509408480.0,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:09:00,1509408540.0,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:10:00,1509408600.0,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:11:00,1509408660.0,6121.21000000,6121.21000000,6121.21000000,6121.21000000,0.07030900
2017-10-31 00:12:00,1509408720.0,6121.17000000,6121.17000000,6121.17000000,6121.17000000,0.02887000
2017-10-31 00:13:00,1509408780.0,6121.11000000,6121.15000000,6121.10000000,6121.15000000,0.89419600
2017-10-31 00:14:00,1509408840.0,6121.15000000,6121.15000000,6121.14000000,6121.15000000,0.40724100
2017-10-31 00:15:00,1509408900.0,6121.15000000,6121.16000000,6121.15000000,6121.15000000,0.14012400
2017-10-31 00:16:00,1509408960.0,6121.15000000,6121.16000000,6121.15000000,6121.15000000,1.76741900
2017-10-31 00:17:00,1509409020.0,6121.08000000,6121.13000000,6121.08000000,6121.13000000,3.41194900
2017-10-31 00:18:00,1509409080.0,6121.15000000,6144.83000000,6121.14000000,6121.18000000,1.24443800
