Universal Time,Unix Time,Open,High,Low,Close,Volume
2017-10-04 00:00:00,1507075200.0,4310.00000000,4310.00000000,4310.00000000,4310.00000000,0.00000000
2017-10-04 00:01:00,1507075260.0,4314.90000000,4314.90000000,4310.00000000,4310.00000000,0.17158100
2017-10-04 00:02:00,1507075320.0,4311.43000000,4312.30000000,4310.00000000,4312.30000000,1.14301300
2017-10-04 00:03:00,1507075380.0,4300.00000000,4300.00000000,4300.00000000,4300.00000000,0.06483500
2017-10-04 00:04:00,1507075440.0,4290.11000000,4290.11000000,4290.11000000,4290.11000000,0.02212600
2017-10-04 00:05:00,1507075500.0,4290.11000000,4290.11000000,4290.11000000,4290.11000000,0.00000000
2017-10-04 00:06:00,1507075560.0,4291.01000000,4291.01000000,4291.00000000,4291.00000000,0.23818900
2017-10-04 00:07:00,1507075620.0,4291.00000000,4291.00000000,4291.00000000,4291.00000000,0.03158900
2017-10-04 00:08:00,1507075680.0,4291.00000000,4308.26000000,4291.00000000,4308.08000000,0.14672200
2017-10-04 00:09:00,1507075740.0,4291.01000000,4307.73000000,4291.01000000,4307.73000000,0.37423900
2017-10-04 00:10:00,1507075800.0,4291.02000000,4307.32000000,4291.02000000,4291.02000000,0.16165400
2017-10-04 00:11:00,1507075860.0,4305.52000000,4306.72000000,4291.02000000,4291.03000000,0.78546100
2017-10-04 00:12:00,1507075920.0,4291.03000000,4291.03000000,4291.03000000,4291.03000000,0.03977200
2017-10-04 00:13:00,1507075980.0,4299.01000000,4299.01000000,4299.01000000,4299.01000000,0.02585300
2017-10-04 00:14:00,1507076040.0,4299.01000000,4319.91000000,4299.01000000,4319.91000000,1.21199100
2017-10-04 00:15:00,1507076100.0,4309.96000000,4309.96000000,4300.01000000,4300.01000000,0.40639400
2017-10-04 00:16:00,1507076160.0,4300.01000000,4300.01000000,4300.01000000,4300.01000000,0.08965500
2017-10-04 00:17:00,1507076220.0,4300.01000000,4309.96000000,4300.01000000,4300.01000000,0.33143000
2017-10-04 00:18:00,1507076280.0,4300.01000000,4319.91000000,4300.01000000,4319.91000000,2.43333200
2017-10-04 00:19:00,1507076340.0,4315.01000000,4318.00000000,4315.01000000,4318.00000000,0.44090700
2017-10-04 00:20:00,1507076400.0,4318.00000000,4318.00000000,4310.01000000,4310.01000000,1.08090100
2017-10-04 00:21:00,1507076460.0,4318.00000000,4318.00000000,4310.01000000,4310.01000000,0.12568100
2017-10-04 00:22:00,1507076520.0,4310.01000000,4310.01000000,4310.01000000,4310.01000000,0.04059600
2017-10-04 00:23:00,1507076580.0,4310.01000000,4318.00000000,4310.01000000,4310.02000000,1.17487500
2017-10-04 00:24:00,1507076640.0,4314.02000000,4314.02000000,4310.01000000,4310.01000000,0.88470800
2017-10-04 00:25:00,1507076700.0,4310.02000000,4310.02000000,4310.02000000,4310.02000000,0.42539000
2017-10-04 00:26:00,1507076760.0,4310.02000000,4310.02000000,4310.02000000,4310.02000000,0.31421600
2017-10-04 00:27:00,1507076820.0,4318.00000000,4318.00000000,4318.00000000,4318.00000000,0.00572000
2017-10-04 00:28:00,1507076880.0,4310.02000000,4316.50000000,4310.02000000,4315.00000000,0.56980200
2017-10-04 00:29:00,1507076940.0,4315.00000000,4320.00000000,4310.02000000,4320.00000000,0.39326200
2017-10-04 00:30:00,1507077000.0,4315.00000000,4329.69000000,4315.00000000,4315.00000000,0.28299300
