Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-07-17 00:00:00,1626480000.0,26.269,26.274,26.234,26.27,1256.8
2021-07-17 00:01:00,1626480060.0,26.282,26.326,26.271,26.304,763.21
2021-07-17 00:02:00,1626480120.0,26.301,26.306,26.164,26.178,2471.177
2021-07-17 00:03:00,1626480180.0,26.178,26.211,26.14,26.174,3530.55
2021-07-17 00:04:00,1626480240.0,26.18,26.386,26.167,26.376,4786.026
2021-07-17 00:05:00,1626480300.0,26.356,26.447,26.328,26.429,2387.123
2021-07-17 00:06:00,1626480360.0,26.436,26.553,26.385,26.433,4853.106
2021-07-17 00:07:00,1626480420.0,26.434,26.446,26.262,26.295,4432.697
2021-07-17 00:08:00,1626480480.0,26.287,26.299,26.208,26.254,1431.768
2021-07-17 00:09:00,1626480540.0,26.247,26.28,26.142,26.142,4984.797
2021-07-17 00:10:00,1626480600.0,26.142,26.266,26.078,26.201,12827.303
2021-07-17 00:11:00,1626480660.0,26.222,26.222,26.056,26.085,5536.639
2021-07-17 00:12:00,1626480720.0,26.072,26.154,26.04,26.09,4888.142
2021-07-17 00:13:00,1626480780.0,26.081,26.122,26.0,26.065,11426.975
2021-07-17 00:14:00,1626480840.0,26.054,26.138,26.035,26.138,1858.35
2021-07-17 00:15:00,1626480900.0,26.123,26.14,26.057,26.071,1655.479
2021-07-17 00:16:00,1626480960.0,26.085,26.092,26.027,26.056,637.475
2021-07-17 00:17:00,1626481020.0,26.038,26.051,26.011,26.034,1726.382
2021-07-17 00:18:00,1626481080.0,26.026,26.051,26.0,26.029,3529.404
2021-07-17 00:19:00,1626481140.0,26.038,26.1,26.038,26.081,1608.382
2021-07-17 00:20:00,1626481200.0,26.067,26.096,26.061,26.075,790.259
2021-07-17 00:21:00,1626481260.0,26.062,26.077,26.014,26.031,1787.455
2021-07-17 00:22:00,1626481320.0,26.031,26.05,26.017,26.029,753.601
2021-07-17 00:23:00,1626481380.0,26.033,26.098,26.0,26.079,5260.995
2021-07-17 00:24:00,1626481440.0,26.084,26.098,26.078,26.098,439.471
2021-07-17 00:25:00,1626481500.0,26.097,26.191,26.089,26.188,3032.804
2021-07-17 00:26:00,1626481560.0,26.188,26.188,26.115,26.126,1901.719
2021-07-17 00:27:00,1626481620.0,26.132,26.176,26.131,26.16,1036.566
2021-07-17 00:28:00,1626481680.0,26.165,26.235,26.152,26.224,2125.7
2021-07-17 00:29:00,1626481740.0,26.234,26.234,26.21,26.225,345.255
2021-07-17 00:30:00,1626481800.0,26.23,26.23,26.2,26.208,1733.575
2021-07-17 00:31:00,1626481860.0,26.212,26.374,26.196,26.374,2468.216
2021-07-17 00:32:00,1626481920.0,26.354,26.373,26.276,26.284,1157.571
2021-07-17 00:33:00,1626481980.0,26.284,26.35,26.269,26.347,2371.888
2021-07-17 00:34:00,1626482040.0,26.35,26.415,26.347,26.362,1475.276
2021-07-17 00:35:00,1626482100.0,26.365,26.396,26.36,26.396,1399.028
2021-07-17 00:36:00,1626482160.0,26.388,26.434,26.369,26.415,1101.052
2021-07-17 00:37:00,1626482220.0,26.409,26.47,26.38,26.47,1867.101
2021-07-17 00:38:00,1626482280.0,26.467,26.476,26.415,26.425,2488.689
2021-07-17 00:39:00,1626482340.0,26.417,26.551,26.401,26.551,4760.131
2021-07-17 00:40:00,1626482400.0,26.542,26.558,26.452,26.513,1861.194
2021-07-17 00:41:00,1626482460.0,26.513,26.535,26.444,26.508,1877.256
2021-07-17 00:42:00,1626482520.0,26.505,26.54,26.475,26.504,2697.135
2021-07-17 00:43:00,1626482580.0,26.527,26.545,26.481,26.534,1455.271
2021-07-17 00:44:00,1626482640.0,26.545,26.545,26.503,26.529,1284.18
2021-07-17 00:45:00,1626482700.0,26.526,26.527,26.46,26.473,1231.682
2021-07-17 00:46:00,1626482760.0,26.465,26.474,26.421,26.437,2243.93
2021-07-17 00:47:00,1626482820.0,26.434,26.455,26.421,26.455,988.741
2021-07-17 00:48:00,1626482880.0,26.445,26.47,26.42,26.422,1168.865
2021-07-17 00:49:00,1626482940.0,26.417,26.451,26.41,26.43,878.617
2021-07-17 00:50:00,1626483000.0,26.441,26.653,26.428,26.573,11725.426
2021-07-17 00:51:00,1626483060.0,26.572,26.61,26.521,26.61,4249.159
2021-07-17 00:52:00,1626483120.0,26.602,26.602,26.534,26.581,2058.955
2021-07-17 00:53:00,1626483180.0,26.592,26.77,26.57,26.667,6048.816
2021-07-17 00:54:00,1626483240.0,26.66,26.718,26.609,26.718,2549.435
2021-07-17 00:55:00,1626483300.0,26.71,26.753,26.664,26.701,3990.469
2021-07-17 00:56:00,1626483360.0,26.698,26.849,26.698,26.806,7374.651
2021-07-17 00:57:00,1626483420.0,26.811,26.835,26.763,26.8,5858.334
2021-07-17 00:58:00,1626483480.0,26.814,26.847,26.787,26.827,1861.119
2021-07-17 00:59:00,1626483540.0,26.815,26.854,26.787,26.854,2915.186
