Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-07-24 00:00:00,1627084800.0,28.53,28.595,28.519,28.561,7500.037
2021-07-24 00:01:00,1627084860.0,28.561,28.582,28.301,28.336,7672.243
2021-07-24 00:02:00,1627084920.0,28.323,28.381,28.262,28.308,8204.829
2021-07-24 00:03:00,1627084980.0,28.304,28.304,28.25,28.273,4908.698
2021-07-24 00:04:00,1627085040.0,28.293,28.346,28.279,28.346,2731.019
2021-07-24 00:05:00,1627085100.0,28.337,28.425,28.334,28.38,2000.541
2021-07-24 00:06:00,1627085160.0,28.363,28.428,28.35,28.355,2459.694
2021-07-24 00:07:00,1627085220.0,28.355,28.403,28.351,28.39,821.445
2021-07-24 00:08:00,1627085280.0,28.38,28.4,28.361,28.361,474.839
2021-07-24 00:09:00,1627085340.0,28.352,28.354,28.31,28.32,1500.023
2021-07-24 00:10:00,1627085400.0,28.305,28.315,28.261,28.262,3080.175
2021-07-24 00:11:00,1627085460.0,28.263,28.352,28.255,28.312,1926.556
2021-07-24 00:12:00,1627085520.0,28.317,28.445,28.313,28.445,2033.112
2021-07-24 00:13:00,1627085580.0,28.445,28.555,28.445,28.544,2807.975
2021-07-24 00:14:00,1627085640.0,28.54,28.566,28.449,28.476,1957.624
2021-07-24 00:15:00,1627085700.0,28.464,28.589,28.464,28.573,3084.875
2021-07-24 00:16:00,1627085760.0,28.584,28.584,28.53,28.551,1715.637
2021-07-24 00:17:00,1627085820.0,28.56,28.56,28.496,28.525,10343.804
2021-07-24 00:18:00,1627085880.0,28.531,28.551,28.489,28.507,3819.506
2021-07-24 00:19:00,1627085940.0,28.507,28.507,28.398,28.404,1480.416
2021-07-24 00:20:00,1627086000.0,28.418,28.46,28.396,28.437,1842.53
2021-07-24 00:21:00,1627086060.0,28.447,28.469,28.398,28.463,2204.484
2021-07-24 00:22:00,1627086120.0,28.452,28.55,28.45,28.541,2919.545
2021-07-24 00:23:00,1627086180.0,28.545,28.546,28.406,28.438,3695.569
2021-07-24 00:24:00,1627086240.0,28.402,28.45,28.343,28.45,1217.942
2021-07-24 00:25:00,1627086300.0,28.45,28.462,28.401,28.426,816.265
2021-07-24 00:26:00,1627086360.0,28.426,28.426,28.359,28.415,262.528
2021-07-24 00:27:00,1627086420.0,28.398,28.462,28.398,28.432,1022.891
2021-07-24 00:28:00,1627086480.0,28.419,28.44,28.412,28.429,147.909
2021-07-24 00:29:00,1627086540.0,28.429,28.44,28.404,28.433,1774.495
2021-07-24 00:30:00,1627086600.0,28.431,28.55,28.423,28.534,4266.379
2021-07-24 00:31:00,1627086660.0,28.534,28.56,28.509,28.517,888.288
2021-07-24 00:32:00,1627086720.0,28.514,28.567,28.5,28.567,281.047
2021-07-24 00:33:00,1627086780.0,28.561,28.567,28.51,28.533,957.812
2021-07-24 00:34:00,1627086840.0,28.539,28.539,28.492,28.496,1144.151
2021-07-24 00:35:00,1627086900.0,28.484,28.56,28.483,28.56,1150.714
2021-07-24 00:36:00,1627086960.0,28.558,28.578,28.514,28.578,823.068
2021-07-24 00:37:00,1627087020.0,28.556,28.584,28.539,28.55,1049.843
2021-07-24 00:38:00,1627087080.0,28.552,28.552,28.507,28.533,1133.87
2021-07-24 00:39:00,1627087140.0,28.534,28.578,28.521,28.578,400.469
2021-07-24 00:40:00,1627087200.0,28.577,28.672,28.561,28.652,8086.622
2021-07-24 00:41:00,1627087260.0,28.662,28.689,28.632,28.689,3168.012
2021-07-24 00:42:00,1627087320.0,28.689,28.752,28.671,28.725,9878.291
2021-07-24 00:43:00,1627087380.0,28.734,28.748,28.644,28.684,2236.276
2021-07-24 00:44:00,1627087440.0,28.694,28.93,28.685,28.852,30376.377
2021-07-24 00:45:00,1627087500.0,28.852,28.956,28.852,28.948,3429.366
2021-07-24 00:46:00,1627087560.0,28.945,29.0,28.931,28.962,6199.26
2021-07-24 00:47:00,1627087620.0,28.946,28.961,28.716,28.722,6979.263
2021-07-24 00:48:00,1627087680.0,28.725,28.741,28.658,28.726,2419.457
