Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-04-26 00:00:00,1619395200.0,505.0,506.5,502.25,506.48,5714.8431
2021-04-26 00:01:00,1619395260.0,506.49,507.0,505.77,506.18,3937.0802
2021-04-26 00:02:00,1619395320.0,506.21,507.27,504.74,504.98,6891.3382
2021-04-26 00:03:00,1619395380.0,504.88,505.09,502.85,503.05,3603.5317
2021-04-26 00:04:00,1619395440.0,503.19,503.43,501.5,501.59,3470.4202
2021-04-26 00:05:00,1619395500.0,501.89,505.1,501.72,505.1,2550.9787
2021-04-26 00:06:00,1619395560.0,504.98,507.2,504.81,505.91,4588.4717
2021-04-26 00:07:00,1619395620.0,506.14,508.0,505.34,507.92,5047.0118
2021-04-26 00:08:00,1619395680.0,508.0,508.63,507.14,507.68,5299.6373
2021-04-26 00:09:00,1619395740.0,507.74,510.5,507.74,510.24,8811.956
2021-04-26 00:10:00,1619395800.0,510.35,511.57,509.7,510.95,8283.7626
2021-04-26 00:11:00,1619395860.0,510.67,512.63,510.62,512.28,7408.7622
2021-04-26 00:12:00,1619395920.0,512.28,513.0,510.51,512.53,8127.1581
2021-04-26 00:13:00,1619395980.0,512.41,513.43,511.17,511.91,7722.8458
2021-04-26 00:14:00,1619396040.0,512.04,512.79,510.0,511.36,7016.4055
2021-04-26 00:15:00,1619396100.0,511.37,514.38,511.26,514.37,6464.5687
2021-04-26 00:16:00,1619396160.0,514.37,515.0,513.13,513.84,10178.369
2021-04-26 00:17:00,1619396220.0,513.67,514.68,511.64,512.24,5767.0774
2021-04-26 00:18:00,1619396280.0,512.45,514.0,512.05,513.04,5844.469
2021-04-26 00:19:00,1619396340.0,513.04,514.25,512.31,513.97,5635.0697
2021-04-26 00:20:00,1619396400.0,513.95,514.44,512.99,514.05,4797.5138
2021-04-26 00:21:00,1619396460.0,514.07,514.74,512.25,513.32,4903.1051
2021-04-26 00:22:00,1619396520.0,513.28,513.85,512.5,513.46,3269.6037
2021-04-26 00:23:00,1619396580.0,513.47,514.31,512.61,513.69,3407.9589
2021-04-26 00:24:00,1619396640.0,513.63,514.18,512.34,512.54,3801.9334
2021-04-26 00:25:00,1619396700.0,512.54,514.3,512.41,513.85,3850.1092
2021-04-26 00:26:00,1619396760.0,513.85,515.49,513.8,514.91,8341.1053
2021-04-26 00:27:00,1619396820.0,514.81,514.99,513.56,513.66,2994.5107
2021-04-26 00:28:00,1619396880.0,513.66,514.27,513.39,513.88,2079.1048
2021-04-26 00:29:00,1619396940.0,513.88,514.3,513.01,513.48,1754.7201
2021-04-26 00:30:00,1619397000.0,513.34,514.25,513.08,513.34,2364.0591
2021-04-26 00:31:00,1619397060.0,513.38,514.0,512.5,512.5,4224.7379
2021-04-26 00:32:00,1619397120.0,512.5,513.53,512.23,513.26,2847.6295
2021-04-26 00:33:00,1619397180.0,513.33,515.25,512.79,515.18,4583.7082
2021-04-26 00:34:00,1619397240.0,515.17,518.66,514.67,517.99,11328.5086
2021-04-26 00:35:00,1619397300.0,518.0,518.9,516.97,517.63,10824.4983
2021-04-26 00:36:00,1619397360.0,517.6,517.78,516.63,516.75,5165.6831
2021-04-26 00:37:00,1619397420.0,516.91,517.5,515.8,517.12,4958.2374
2021-04-26 00:38:00,1619397480.0,517.13,517.66,515.72,517.14,3396.2002
2021-04-26 00:39:00,1619397540.0,517.22,517.83,516.72,517.26,3406.4311
2021-04-26 00:40:00,1619397600.0,517.21,518.0,516.27,517.65,2749.8528
2021-04-26 00:41:00,1619397660.0,517.65,517.81,516.72,517.58,2479.659
2021-04-26 00:42:00,1619397720.0,517.58,519.3,517.58,518.37,7858.5311
2021-04-26 00:43:00,1619397780.0,518.37,518.69,517.26,518.1,2747.0688
2021-04-26 00:44:00,1619397840.0,518.11,518.5,516.73,516.82,4227.3103
2021-04-26 00:45:00,1619397900.0,516.73,517.36,515.58,515.59,2828.5376
2021-04-26 00:46:00,1619397960.0,515.61,515.98,514.5,515.7,3636.7044
2021-04-26 00:47:00,1619398020.0,515.65,516.0,514.61,515.27,3275.2715
2021-04-26 00:48:00,1619398080.0,515.27,515.32,514.19,514.31,3490.7747
2021-04-26 00:49:00,1619398140.0,514.51,515.0,513.91,514.84,2175.5925
2021-04-26 00:50:00,1619398200.0,514.79,516.55,514.71,516.18,2243.1338
2021-04-26 00:51:00,1619398260.0,516.14,516.55,515.87,516.49,1186.309
2021-04-26 00:52:00,1619398320.0,516.5,516.96,515.86,515.93,1472.7847
2021-04-26 00:53:00,1619398380.0,515.93,516.38,515.11,516.04,3882.0021
2021-04-26 00:54:00,1619398440.0,516.09,517.53,516.04,517.53,3041.0559
2021-04-26 00:55:00,1619398500.0,517.53,518.0,516.61,516.9,2600.7891
2021-04-26 00:56:00,1619398560.0,516.87,518.0,516.78,517.45,2849.4313
2021-04-26 00:57:00,1619398620.0,517.5,518.0,517.02,517.35,2017.179
2021-04-26 00:58:00,1619398680.0,517.44,518.0,517.36,517.96,1241.3452
2021-04-26 00:59:00,1619398740.0,517.94,519.15,516.19,519.08,6358.2593
2021-04-26 01:00:00,1619398800.0,519.09,519.7,516.94,517.19,4949.5818
2021-04-26 01:01:00,1619398860.0,517.18,517.85,517.04,517.44,1300.2658
2021-04-26 01:02:00,1619398920.0,517.42,517.81,516.6,517.23,2616.2484
2021-04-26 01:03:00,1619398980.0,517.31,517.62,516.5,516.74,1632.3883
2021-04-26 01:04:00,1619399040.0,516.69,517.48,516.2,517.1,1929.1654
2021-04-26 01:05:00,1619399100.0,517.08,517.49,516.37,516.57,1428.2295
2021-04-26 01:06:00,1619399160.0,516.58,517.7,516.57,517.5,1309.0583
2021-04-26 01:07:00,1619399220.0,517.5,518.75,517.5,517.72,3135.3516
2021-04-26 01:08:00,1619399280.0,517.72,518.49,517.33,518.38,852.4549
2021-04-26 01:09:00,1619399340.0,518.38,519.5,518.04,519.31,3547.3462
2021-04-26 01:10:00,1619399400.0,519.31,521.95,519.12,521.2,11344.4221
2021-04-26 01:11:00,1619399460.0,521.2,521.82,519.49,519.49,6134.7696
2021-04-26 01:12:00,1619399520.0,519.61,520.72,519.31,519.79,2223.3248
2021-04-26 01:13:00,1619399580.0,519.79,521.15,519.78,520.86,1989.1772
2021-04-26 01:14:00,1619399640.0,520.91,521.71,520.38,521.62,3603.4506
2021-04-26 01:15:00,1619399700.0,521.64,523.5,521.4,523.44,6461.0194
2021-04-26 01:16:00,1619399760.0,523.42,523.5981,521.66,521.99,4774.4489
2021-04-26 01:17:00,1619399820.0,521.91,523.14,520.5,520.59,4818.6094
2021-04-26 01:18:00,1619399880.0,520.59,521.67,518.53,518.79,21315.1999
2021-04-26 01:19:00,1619399940.0,518.78,520.59,518.37,519.51,4446.6529
2021-04-26 01:20:00,1619400000.0,519.57,520.7,519.43,520.7,1819.0996
2021-04-26 01:21:00,1619400060.0,520.7,520.94,519.81,520.01,2515.1079
2021-04-26 01:22:00,1619400120.0,520.01,520.54,519.71,520.15,1412.6733
2021-04-26 01:23:00,1619400180.0,520.12,520.32,519.63,519.93,1087.8301
2021-04-26 01:24:00,1619400240.0,519.82,520.53,519.76,520.07,1723.8018
2021-04-26 01:25:00,1619400300.0,520.07,520.53,519.57,519.66,2076.2237
2021-04-26 01:26:00,1619400360.0,519.74,521.5,519.58,521.26,3488.5296
2021-04-26 01:27:00,1619400420.0,521.26,522.32,520.9,521.17,3192.3284
2021-04-26 01:28:00,1619400480.0,521.16,521.85,520.9,521.01,1496.1798
2021-04-26 01:29:00,1619400540.0,521.0,521.67,520.78,521.54,1317.9903
2021-04-26 01:30:00,1619400600.0,521.46,522.68,521.46,522.51,2394.359
2021-04-26 01:31:00,1619400660.0,522.51,524.69,522.0,524.66,6183.4228
2021-04-26 01:32:00,1619400720.0,524.6,526.9,524.3,524.65,19030.4674
2021-04-26 01:33:00,1619400780.0,524.63,525.92,524.27,525.62,4678.3207
2021-04-26 01:34:00,1619400840.0,525.69,526.24,525.16,525.34,5710.2977
2021-04-26 01:35:00,1619400900.0,525.5,525.71,524.32,525.4,2617.6766
2021-04-26 01:36:00,1619400960.0,525.35,526.53,525.03,526.4,1598.5126
2021-04-26 01:37:00,1619401020.0,526.48,527.64,525.9,526.76,5576.5692
2021-04-26 01:38:00,1619401080.0,526.76,527.89,526.07,527.89,2698.4692
2021-04-26 01:39:00,1619401140.0,527.89,529.0394,527.65,529.0,11646.3204
2021-04-26 01:40:00,1619401200.0,529.0394,529.12,527.76,528.91,5873.6296
2021-04-26 01:41:00,1619401260.0,528.91,530.0,528.37,529.79,8567.1021
2021-04-26 01:42:00,1619401320.0,529.93,530.0,527.94,528.65,6323.4946
2021-04-26 01:43:00,1619401380.0,528.65,529.78,528.38,529.51,2493.7951
2021-04-26 01:44:00,1619401440.0,529.51,529.8,525.69,526.86,11914.9876
2021-04-26 01:45:00,1619401500.0,526.86,529.0,526.86,528.13,2771.2131
2021-04-26 01:46:00,1619401560.0,528.13,528.35,526.97,527.1,2662.8432
2021-04-26 01:47:00,1619401620.0,527.1,527.47,526.49,526.57,1981.5101
2021-04-26 01:48:00,1619401680.0,526.57,526.58,524.76,525.68,5598.3086
2021-04-26 01:49:00,1619401740.0,525.67,529.09,525.45,529.04,4260.5107
2021-04-26 01:50:00,1619401800.0,529.06,529.93,528.53,529.38,4022.155
2021-04-26 01:51:00,1619401860.0,529.41,529.87,528.72,529.68,3310.0003
2021-04-26 01:52:00,1619401920.0,529.68,529.81,528.11,529.29,3717.7092
2021-04-26 01:53:00,1619401980.0,529.28,529.76,529.02,529.6,2296.9142
2021-04-26 01:54:00,1619402040.0,529.62,530.0,529.16,530.0,6863.2299
2021-04-26 01:55:00,1619402100.0,530.0,530.0,528.14,528.65,6266.7032
2021-04-26 01:56:00,1619402160.0,528.55,529.45,528.01,529.0,2221.9382
2021-04-26 01:57:00,1619402220.0,529.0,529.72,528.52,529.4,2353.6021
2021-04-26 01:58:00,1619402280.0,529.42,529.81,528.48,528.63,2951.809
2021-04-26 01:59:00,1619402340.0,528.53,529.22,527.55,528.82,3628.382
2021-04-26 02:00:00,1619402400.0,528.82,532.0,528.71,531.65,11328.5429
2021-04-26 02:01:00,1619402460.0,531.65,533.0,531.45,532.5,5822.7015
2021-04-26 02:02:00,1619402520.0,532.5,534.16,532.17,533.94,3320.8286
2021-04-26 02:03:00,1619402580.0,533.86,534.43,533.46,534.31,4289.1073
2021-04-26 02:04:00,1619402640.0,534.32,534.4,531.29,531.99,7942.2247
2021-04-26 02:05:00,1619402700.0,531.99,532.29,529.67,531.72,5147.1458
2021-04-26 02:06:00,1619402760.0,531.73,532.34,530.1,530.26,2457.3267
2021-04-26 02:07:00,1619402820.0,530.26,530.49,528.57,528.82,4036.2392
2021-04-26 02:08:00,1619402880.0,528.8,530.39,527.73,529.8,4984.2477
2021-04-26 02:09:00,1619402940.0,529.74,529.9,528.16,528.21,2476.5628
2021-04-26 02:10:00,1619403000.0,528.23,528.72,523.73,524.57,8272.6896
2021-04-26 02:11:00,1619403060.0,524.48,526.6,524.13,526.25,4771.1865
2021-04-26 02:12:00,1619403120.0,526.23,526.82,525.04,525.1,2710.8436
2021-04-26 02:13:00,1619403180.0,525.1,526.92,525.0,526.45,1604.3992
2021-04-26 02:14:00,1619403240.0,526.44,526.51,525.69,525.95,1671.5249
2021-04-26 02:15:00,1619403300.0,525.93,527.22,525.61,525.77,1966.1732
2021-04-26 02:16:00,1619403360.0,525.72,525.88,523.21,524.05,3973.5834
2021-04-26 02:17:00,1619403420.0,524.05,525.99,523.96,525.15,3202.1413
2021-04-26 02:18:00,1619403480.0,525.08,525.61,524.06,524.49,2521.7729
2021-04-26 02:19:00,1619403540.0,524.41,524.53,521.48,522.09,6163.6887
2021-04-26 02:20:00,1619403600.0,522.13,522.94,521.56,522.12,4406.1867
2021-04-26 02:21:00,1619403660.0,522.13,525.35,522.13,525.1,6690.5458
2021-04-26 02:22:00,1619403720.0,525.1,525.99,524.59,525.04,3749.2354
2021-04-26 02:23:00,1619403780.0,525.08,526.0,524.76,525.95,2383.1751
2021-04-26 02:24:00,1619403840.0,525.95,526.0,523.9,524.16,3245.881
2021-04-26 02:25:00,1619403900.0,524.25,525.57,524.1,525.08,2911.4464
2021-04-26 02:26:00,1619403960.0,525.08,526.2,524.01,524.14,3227.5934
2021-04-26 02:27:00,1619404020.0,524.16,525.47,523.79,524.19,2453.3651
2021-04-26 02:28:00,1619404080.0,524.1,525.2,523.68,524.01,1806.8375
2021-04-26 02:29:00,1619404140.0,523.91,524.99,523.34,524.34,2300.9679
2021-04-26 02:30:00,1619404200.0,524.34,525.0,524.14,524.58,1759.4063
2021-04-26 02:31:00,1619404260.0,524.53,525.68,523.59,523.69,3746.9935
2021-04-26 02:32:00,1619404320.0,523.69,523.79,521.47,522.17,4536.599
2021-04-26 02:33:00,1619404380.0,522.17,522.27,519.46,520.9,12946.5838
2021-04-26 02:34:00,1619404440.0,520.87,521.3,519.67,520.24,3779.6601
2021-04-26 02:35:00,1619404500.0,520.35,522.79,520.22,522.49,4600.7286
2021-04-26 02:36:00,1619404560.0,522.46,523.16,521.9,522.85,3681.8463
2021-04-26 02:37:00,1619404620.0,522.77,523.1,519.94,520.81,5831.5768
2021-04-26 02:38:00,1619404680.0,520.81,521.55,520.4,520.96,3252.9893
2021-04-26 02:39:00,1619404740.0,520.99,521.9,520.25,521.51,2287.5651
2021-04-26 02:40:00,1619404800.0,521.44,521.9,521.0,521.39,2571.8329
2021-04-26 02:41:00,1619404860.0,521.35,522.0,520.72,521.97,2122.9505
2021-04-26 02:42:00,1619404920.0,521.97,522.98,521.89,522.0,2642.9692
2021-04-26 02:43:00,1619404980.0,522.01,523.21,521.55,523.21,2407.448
2021-04-26 02:44:00,1619405040.0,523.21,524.84,523.12,524.45,3236.1728
2021-04-26 02:45:00,1619405100.0,524.45,526.0,524.24,525.65,5443.4635
2021-04-26 02:46:00,1619405160.0,525.65,526.55,525.21,525.47,4130.4258
