Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-04-05 00:00:00,1617580800.0,348.8705,349.9763,348.8702,349.6851,1831.002
2021-04-05 00:01:00,1617580860.0,349.5999,349.9249,349.3003,349.3455,1721.884
2021-04-05 00:02:00,1617580920.0,349.3276,349.6857,348.9849,349.6004,1764.035
2021-04-05 00:03:00,1617580980.0,349.6365,350.0,349.5916,349.8664,1045.667
2021-04-05 00:04:00,1617581040.0,349.8664,349.9346,349.2903,349.7984,1515.665
2021-04-05 00:05:00,1617581100.0,349.7282,350.0,349.6368,349.8228,1352.897
2021-04-05 00:06:00,1617581160.0,349.8228,349.8308,349.2966,349.6938,1574.661
2021-04-05 00:07:00,1617581220.0,349.6938,349.7758,349.502,349.5653,1008.28
2021-04-05 00:08:00,1617581280.0,349.5907,349.6836,348.7347,348.7347,1938.452
2021-04-05 00:09:00,1617581340.0,348.7787,348.8836,348.4664,348.501,2257.421
2021-04-05 00:10:00,1617581400.0,348.5277,348.6583,348.4401,348.4952,1915.763
2021-04-05 00:11:00,1617581460.0,348.5,348.5197,347.0,347.0,3458.558
2021-04-05 00:12:00,1617581520.0,347.0191,347.3208,346.1834,346.5737,4228.545
2021-04-05 00:13:00,1617581580.0,346.4824,347.0,346.124,346.3393,4177.281
2021-04-05 00:14:00,1617581640.0,346.3299,346.348,345.4343,345.7574,3544.659
2021-04-05 00:15:00,1617581700.0,345.7574,346.7765,345.6499,346.7433,2472.77
2021-04-05 00:16:00,1617581760.0,346.7433,347.1171,346.6906,346.9905,1944.225
2021-04-05 00:17:00,1617581820.0,346.9901,347.3082,346.8805,347.2152,1400.631
2021-04-05 00:18:00,1617581880.0,347.1561,348.0,347.0184,347.9299,1405.087
2021-04-05 00:19:00,1617581940.0,347.9924,348.3,347.7598,347.7598,1474.246
2021-04-05 00:20:00,1617582000.0,347.7597,348.3,347.5098,348.2999,1194.448
2021-04-05 00:21:00,1617582060.0,348.3,348.934,348.2747,348.7644,2441.991
2021-04-05 00:22:00,1617582120.0,348.7465,349.3317,348.7345,349.2836,1106.795
2021-04-05 00:23:00,1617582180.0,349.2836,349.9365,349.2836,349.9326,1603.712
2021-04-05 00:24:00,1617582240.0,349.9363,350.0,348.9377,349.1611,2530.386
2021-04-05 00:25:00,1617582300.0,349.1171,349.2279,347.6109,348.0695,2531.803
2021-04-05 00:26:00,1617582360.0,348.0606,348.4284,347.6978,347.7968,1037.941
2021-04-05 00:27:00,1617582420.0,347.7968,347.8409,347.1819,347.2774,1687.257
2021-04-05 00:28:00,1617582480.0,347.2774,347.8398,347.1116,347.8223,1923.2
2021-04-05 00:29:00,1617582540.0,347.8135,348.17,347.6854,347.8694,591.865
2021-04-05 00:30:00,1617582600.0,347.8694,348.0412,347.5089,347.591,1983.923
2021-04-05 00:31:00,1617582660.0,347.591,347.6679,346.5645,347.0223,1583.507
2021-04-05 00:32:00,1617582720.0,347.0223,347.4,347.0136,347.2596,1311.964
2021-04-05 00:33:00,1617582780.0,347.2596,347.4294,346.5675,347.4294,2120.566
2021-04-05 00:34:00,1617582840.0,347.4007,347.4096,346.7689,346.9683,978.953
2021-04-05 00:35:00,1617582900.0,346.9642,347.5905,346.9008,347.3799,1230.032
2021-04-05 00:36:00,1617582960.0,347.4044,347.4044,346.7601,347.113,1623.595
2021-04-05 00:37:00,1617583020.0,347.113,347.1264,346.6164,346.6864,2994.07
2021-04-05 00:38:00,1617583080.0,346.6976,346.6976,346.0457,346.1576,1340.397
2021-04-05 00:39:00,1617583140.0,346.1576,346.7074,346.0809,346.6444,1496.272
2021-04-05 00:40:00,1617583200.0,346.6721,346.7159,346.1181,346.1709,1176.116
2021-04-05 00:41:00,1617583260.0,346.2195,346.2195,345.7634,345.8263,1507.334
2021-04-05 00:42:00,1617583320.0,345.8095,345.9595,345.3158,345.3999,2636.551
2021-04-05 00:43:00,1617583380.0,345.3827,346.2379,345.3827,346.2233,2470.15
2021-04-05 00:44:00,1617583440.0,346.2233,346.2233,345.5,345.7414,2230.522
2021-04-05 00:45:00,1617583500.0,345.7223,346.0034,345.5772,345.9525,2046.865
2021-04-05 00:46:00,1617583560.0,345.9525,346.2297,345.7152,346.1928,1572.484
2021-04-05 00:47:00,1617583620.0,346.1725,346.1725,345.2332,345.4882,1749.709
2021-04-05 00:48:00,1617583680.0,345.4931,346.5001,345.4467,346.4613,1300.193
2021-04-05 00:49:00,1617583740.0,346.4613,346.4614,345.6419,345.6923,1720.694
2021-04-05 00:50:00,1617583800.0,345.736,346.1732,345.5507,346.1523,1550.487
2021-04-05 00:51:00,1617583860.0,346.1415,346.221,345.8,345.9848,1474.63
2021-04-05 00:52:00,1617583920.0,345.9307,346.0023,345.1002,345.685,2145.874
2021-04-05 00:53:00,1617583980.0,345.6745,346.115,345.4387,345.6735,1650.616
2021-04-05 00:54:00,1617584040.0,345.6378,345.7127,345.2348,345.5109,1184.37
2021-04-05 00:55:00,1617584100.0,345.5961,345.7734,345.4658,345.6315,977.774
2021-04-05 00:56:00,1617584160.0,345.6315,345.956,345.517,345.526,893.203
2021-04-05 00:57:00,1617584220.0,345.5275,345.7576,345.1408,345.2768,1086.483
2021-04-05 00:58:00,1617584280.0,345.3243,345.4035,344.2,344.44,4787.47
2021-04-05 00:59:00,1617584340.0,344.3344,344.7443,344.3344,344.605,847.372
2021-04-05 01:00:00,1617584400.0,344.6463,344.6464,343.2037,343.2784,3503.243
2021-04-05 01:01:00,1617584460.0,343.2037,343.2876,341.66,342.4536,6528.65
2021-04-05 01:02:00,1617584520.0,342.5445,342.9369,342.0778,342.3495,3247.168
2021-04-05 01:03:00,1617584580.0,342.3403,343.668,342.2514,343.5851,2277.298
2021-04-05 01:04:00,1617584640.0,343.5851,344.4806,343.3413,344.185,1657.908
2021-04-05 01:05:00,1617584700.0,344.185,344.4172,342.9235,343.3595,3407.222
2021-04-05 01:06:00,1617584760.0,343.3596,343.9191,343.3595,343.6362,1467.34
2021-04-05 01:07:00,1617584820.0,343.6362,343.6417,342.8604,342.9389,2722.293
2021-04-05 01:08:00,1617584880.0,342.9389,343.3216,342.7311,342.8917,1604.579
2021-04-05 01:09:00,1617584940.0,342.8935,343.5261,342.5106,343.4507,2889.314
2021-04-05 01:10:00,1617585000.0,343.442,343.9999,343.3696,343.9472,1424.075
2021-04-05 01:11:00,1617585060.0,343.9472,344.1579,343.8874,343.9914,1090.713
2021-04-05 01:12:00,1617585120.0,343.9914,344.0432,343.52,343.5201,1677.465
2021-04-05 01:13:00,1617585180.0,343.52,343.5935,342.8,342.8001,2204.279
2021-04-05 01:14:00,1617585240.0,342.8336,343.5313,342.8002,343.4998,1073.569
2021-04-05 01:15:00,1617585300.0,343.5,344.2,343.4999,344.1218,987.321
2021-04-05 01:16:00,1617585360.0,344.1066,344.6,344.0275,344.3653,1161.733
2021-04-05 01:17:00,1617585420.0,344.3653,344.6923,344.1479,344.1567,3844.045
2021-04-05 01:18:00,1617585480.0,344.1567,344.2078,343.7411,343.8433,919.669
2021-04-05 01:19:00,1617585540.0,343.8433,344.62,343.8411,344.3483,1254.234
2021-04-05 01:20:00,1617585600.0,344.3483,344.4761,344.0639,344.2436,815.941
2021-04-05 01:21:00,1617585660.0,344.303,344.5,343.8596,344.1033,1783.421
2021-04-05 01:22:00,1617585720.0,344.1389,344.3088,343.9227,344.0342,1093.157
2021-04-05 01:23:00,1617585780.0,344.0429,344.1935,343.9751,344.0655,837.131
2021-04-05 01:24:00,1617585840.0,344.0251,344.5,343.9498,344.4425,895.922
2021-04-05 01:25:00,1617585900.0,344.417,344.4338,344.2103,344.359,444.868
2021-04-05 01:26:00,1617585960.0,344.3677,344.6803,344.2323,344.6537,1013.01
2021-04-05 01:27:00,1617586020.0,344.6537,345.0,344.6133,344.9999,819.126
2021-04-05 01:28:00,1617586080.0,345.0,345.7587,344.9999,345.434,1112.738
2021-04-05 01:29:00,1617586140.0,345.434,345.8666,345.0691,345.8665,1594.597
