Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-02-12 00:00:00,1739318400.0,95778.21,95778.21,95692.21,95696.1,20.50303
2025-02-12 00:01:00,1739318460.0,95696.1,95749.98,95696.1,95745.34,12.67864
2025-02-12 00:02:00,1739318520.0,95745.34,95813.77,95745.33,95813.76,6.13469
2025-02-12 00:03:00,1739318580.0,95813.77,95880.49,95779.64,95880.48,15.78925
2025-02-12 00:04:00,1739318640.0,95880.49,95900.82,95880.48,95897.73,4.30781
2025-02-12 00:05:00,1739318700.0,95897.73,95966.09,95832.09,95966.09,15.55658
2025-02-12 00:06:00,1739318760.0,95966.09,95970.58,95919.07,95919.08,6.81341
2025-02-12 00:07:00,1739318820.0,95919.08,95978.95,95919.07,95942.01,9.82589
2025-02-12 00:08:00,1739318880.0,95942.0,95942.01,95925.4,95940.31,7.00247
2025-02-12 00:09:00,1739318940.0,95940.3,95940.31,95907.36,95907.37,4.3016
2025-02-12 00:10:00,1739319000.0,95907.37,95931.35,95907.36,95917.16,7.85495
2025-02-12 00:11:00,1739319060.0,95917.16,95917.17,95907.37,95915.43,3.764
2025-02-12 00:12:00,1739319120.0,95915.43,95951.31,95907.37,95942.01,4.87096
2025-02-12 00:13:00,1739319180.0,95942.01,95958.75,95942.0,95958.75,1.85071
2025-02-12 00:14:00,1739319240.0,95958.75,95983.9,95958.74,95983.74,2.18111
2025-02-12 00:15:00,1739319300.0,95983.75,95995.77,95932.69,95932.7,18.752
2025-02-12 00:16:00,1739319360.0,95932.7,95932.7,95856.98,95856.99,45.55919
2025-02-12 00:17:00,1739319420.0,95856.99,95863.95,95788.02,95863.95,30.42261
2025-02-12 00:18:00,1739319480.0,95863.95,95882.2,95759.84,95771.55,31.13729
2025-02-12 00:19:00,1739319540.0,95771.54,95832.14,95759.84,95832.13,5.83185
2025-02-12 00:20:00,1739319600.0,95832.14,95836.17,95793.62,95793.63,7.49529
2025-02-12 00:21:00,1739319660.0,95793.63,95793.63,95672.56,95687.07,14.37008
2025-02-12 00:22:00,1739319720.0,95687.07,95781.4,95675.07,95777.28,17.96748
2025-02-12 00:23:00,1739319780.0,95777.28,95800.0,95773.97,95773.98,16.35415
2025-02-12 00:24:00,1739319840.0,95773.97,95799.59,95773.97,95795.78,12.38996
2025-02-12 00:25:00,1739319900.0,95795.78,95847.95,95790.84,95847.95,7.7414
2025-02-12 00:26:00,1739319960.0,95847.95,95873.96,95826.51,95826.51,5.83245
2025-02-12 00:27:00,1739320020.0,95826.51,95895.82,95826.5,95891.19,3.49924
2025-02-12 00:28:00,1739320080.0,95891.19,95912.46,95890.0,95912.45,3.37593
2025-02-12 00:29:00,1739320140.0,95912.46,95912.46,95907.89,95907.9,4.1708
2025-02-12 00:30:00,1739320200.0,95907.9,95924.46,95877.21,95892.97,5.58931
2025-02-12 00:31:00,1739320260.0,95892.97,95924.53,95892.97,95903.72,3.24542
2025-02-12 00:32:00,1739320320.0,95903.72,96031.4,95903.71,96031.4,17.3591
2025-02-12 00:33:00,1739320380.0,96031.4,96031.4,95972.39,95994.32,6.09255
2025-02-12 00:34:00,1739320440.0,95994.32,95995.47,95966.47,95966.47,4.00093
2025-02-12 00:35:00,1739320500.0,95966.47,95982.01,95939.17,95947.37,6.4434
2025-02-12 00:36:00,1739320560.0,95947.37,95971.39,95939.07,95942.03,3.96011
2025-02-12 00:37:00,1739320620.0,95942.03,95942.38,95942.02,95942.31,2.42253
2025-02-12 00:38:00,1739320680.0,95942.32,95942.32,95916.96,95926.01,5.38693
2025-02-12 00:39:00,1739320740.0,95926.01,95940.83,95812.5,95812.5,11.58654
2025-02-12 00:40:00,1739320800.0,95812.5,95824.04,95740.01,95810.45,37.88225
2025-02-12 00:41:00,1739320860.0,95810.45,95899.94,95797.71,95899.93,7.36366
2025-02-12 00:42:00,1739320920.0,95899.94,95899.94,95886.6,95893.77,6.0552
2025-02-12 00:43:00,1739320980.0,95893.77,95912.5,95890.04,95912.5,4.56637
2025-02-12 00:44:00,1739321040.0,95912.5,95931.04,95906.34,95931.04,3.32066
2025-02-12 00:45:00,1739321100.0,95931.03,95961.54,95931.03,95947.09,8.62185
2025-02-12 00:46:00,1739321160.0,95947.09,95957.17,95919.93,95919.94,11.32529
2025-02-12 00:47:00,1739321220.0,95919.94,95939.55,95905.03,95939.54,7.05052
2025-02-12 00:48:00,1739321280.0,95939.55,96007.98,95930.0,96007.98,4.91915
2025-02-12 00:49:00,1739321340.0,96007.98,96055.56,95998.4,96055.56,10.13314
2025-02-12 00:50:00,1739321400.0,96055.55,96078.89,96046.86,96078.88,7.77053
2025-02-12 00:51:00,1739321460.0,96078.88,96078.89,95989.82,95993.76,9.58944
2025-02-12 00:52:00,1739321520.0,95993.77,96066.48,95993.76,96066.48,9.26618
2025-02-12 00:53:00,1739321580.0,96066.48,96072.39,96044.01,96072.38,8.71092
2025-02-12 00:54:00,1739321640.0,96072.38,96072.39,96058.41,96058.41,1.65603
2025-02-12 00:55:00,1739321700.0,96058.41,96058.42,96047.12,96048.0,2.60054
2025-02-12 00:56:00,1739321760.0,96048.01,96110.0,96048.0,96110.0,4.18163
2025-02-12 00:57:00,1739321820.0,96109.99,96110.0,96109.99,96109.99,3.77133
2025-02-12 00:58:00,1739321880.0,96109.99,96120.0,96092.41,96097.19,8.68816
2025-02-12 00:59:00,1739321940.0,96097.18,96097.19,96059.99,96060.0,4.73113
2025-02-12 01:00:00,1739322000.0,96060.0,96093.97,96059.99,96060.0,5.47334
2025-02-12 01:01:00,1739322060.0,96060.01,96113.21,96060.0,96113.21,3.04242
2025-02-12 01:02:00,1739322120.0,96113.2,96136.0,96107.33,96130.99,4.99288
2025-02-12 01:03:00,1739322180.0,96130.99,96156.54,96128.04,96156.54,8.04065
2025-02-12 01:04:00,1739322240.0,96156.54,96156.54,96140.0,96140.0,5.2757
2025-02-12 01:05:00,1739322300.0,96140.0,96149.95,96131.0,96131.0,2.39262
2025-02-12 01:06:00,1739322360.0,96131.01,96131.01,96074.76,96082.02,5.26325
2025-02-12 01:07:00,1739322420.0,96082.03,96120.34,96082.02,96092.5,4.59039
2025-02-12 01:08:00,1739322480.0,96092.51,96123.04,96092.51,96123.04,3.32037
2025-02-12 01:09:00,1739322540.0,96123.04,96134.89,96114.86,96114.86,4.09041
2025-02-12 01:10:00,1739322600.0,96114.85,96114.85,96016.55,96016.56,14.80464
2025-02-12 01:11:00,1739322660.0,96016.55,96016.56,95982.5,95982.5,4.20532
2025-02-12 01:12:00,1739322720.0,95982.51,96012.79,95982.5,96002.41,6.83083
2025-02-12 01:13:00,1739322780.0,96002.42,96002.42,95962.27,95962.27,6.84723
2025-02-12 01:14:00,1739322840.0,95962.27,95962.28,95928.52,95928.53,4.4004
2025-02-12 01:15:00,1739322900.0,95928.53,95945.43,95859.99,95884.7,10.8472
2025-02-12 01:16:00,1739322960.0,95884.71,95899.97,95833.33,95833.34,4.82553
2025-02-12 01:17:00,1739323020.0,95833.33,95866.65,95833.33,95837.51,3.95996
