Universal Time,Unix Time,Open,High,Low,Close,Volume
2023-10-27 00:00:00,1698364800.0,7.91e-06,7.91e-06,7.9e-06,7.91e-06,1288859392.0
2023-10-27 00:01:00,1698364860.0,7.91e-06,7.91e-06,7.9e-06,7.91e-06,716884456.0
2023-10-27 00:02:00,1698364920.0,7.91e-06,7.92e-06,7.9e-06,7.9e-06,3173252501.0
2023-10-27 00:03:00,1698364980.0,7.9e-06,7.9e-06,7.88e-06,7.89e-06,2562518669.0
2023-10-27 00:04:00,1698365040.0,7.9e-06,7.9e-06,7.89e-06,7.9e-06,136060902.0
2023-10-27 00:05:00,1698365100.0,7.9e-06,7.9e-06,7.88e-06,7.89e-06,2534813984.0
2023-10-27 00:06:00,1698365160.0,7.88e-06,7.89e-06,7.87e-06,7.88e-06,758360460.0
2023-10-27 00:07:00,1698365220.0,7.88e-06,7.88e-06,7.86e-06,7.87e-06,1756394727.0
2023-10-27 00:08:00,1698365280.0,7.87e-06,7.87e-06,7.87e-06,7.87e-06,153757440.0
2023-10-27 00:09:00,1698365340.0,7.86e-06,7.88e-06,7.86e-06,7.88e-06,6776514657.0
2023-10-27 00:10:00,1698365400.0,7.87e-06,7.88e-06,7.86e-06,7.86e-06,2868103833.0
2023-10-27 00:11:00,1698365460.0,7.86e-06,7.87e-06,7.86e-06,7.87e-06,2618942177.0
2023-10-27 00:12:00,1698365520.0,7.86e-06,7.87e-06,7.85e-06,7.86e-06,3507676728.0
2023-10-27 00:13:00,1698365580.0,7.86e-06,7.86e-06,7.84e-06,7.86e-06,12228187299.0
2023-10-27 00:14:00,1698365640.0,7.85e-06,7.87e-06,7.85e-06,7.86e-06,7932220452.0
2023-10-27 00:15:00,1698365700.0,7.87e-06,7.88e-06,7.86e-06,7.86e-06,6834915074.0
2023-10-27 00:16:00,1698365760.0,7.87e-06,7.87e-06,7.85e-06,7.86e-06,5833868513.0
2023-10-27 00:17:00,1698365820.0,7.86e-06,7.86e-06,7.85e-06,7.86e-06,2254972566.0
2023-10-27 00:18:00,1698365880.0,7.86e-06,7.86e-06,7.85e-06,7.85e-06,407380961.0
2023-10-27 00:19:00,1698365940.0,7.85e-06,7.85e-06,7.84e-06,7.84e-06,689415087.0
2023-10-27 00:20:00,1698366000.0,7.84e-06,7.86e-06,7.84e-06,7.85e-06,2124101508.0
2023-10-27 00:21:00,1698366060.0,7.85e-06,7.86e-06,7.85e-06,7.85e-06,4187881213.0
2023-10-27 00:22:00,1698366120.0,7.85e-06,7.86e-06,7.85e-06,7.86e-06,2216701109.0
2023-10-27 00:23:00,1698366180.0,7.87e-06,7.89e-06,7.86e-06,7.88e-06,2206389713.0
2023-10-27 00:24:00,1698366240.0,7.89e-06,7.89e-06,7.88e-06,7.88e-06,415658971.0
2023-10-27 00:25:00,1698366300.0,7.88e-06,7.9e-06,7.88e-06,7.9e-06,4820670033.0
2023-10-27 00:26:00,1698366360.0,7.91e-06,7.92e-06,7.9e-06,7.91e-06,3244600216.0
2023-10-27 00:27:00,1698366420.0,7.91e-06,7.91e-06,7.89e-06,7.89e-06,2347645320.0
2023-10-27 00:28:00,1698366480.0,7.9e-06,7.91e-06,7.89e-06,7.91e-06,3665109663.0
2023-10-27 00:29:00,1698366540.0,7.91e-06,7.91e-06,7.91e-06,7.91e-06,635240490.0
2023-10-27 00:30:00,1698366600.0,7.91e-06,7.93e-06,7.91e-06,7.92e-06,1396808936.0
2023-10-27 00:31:00,1698366660.0,7.93e-06,7.93e-06,7.91e-06,7.92e-06,3879559700.0
2023-10-27 00:32:00,1698366720.0,7.91e-06,7.92e-06,7.91e-06,7.91e-06,2355708687.0
2023-10-27 00:33:00,1698366780.0,7.91e-06,7.93e-06,7.91e-06,7.93e-06,1862567642.0
2023-10-27 00:34:00,1698366840.0,7.92e-06,7.97e-06,7.92e-06,7.97e-06,3864320196.0
2023-10-27 00:35:00,1698366900.0,7.96e-06,7.97e-06,7.93e-06,7.94e-06,8739948969.0
2023-10-27 00:36:00,1698366960.0,7.95e-06,7.95e-06,7.93e-06,7.93e-06,4845847550.0
2023-10-27 00:37:00,1698367020.0,7.93e-06,7.94e-06,7.92e-06,7.94e-06,4074718937.0
2023-10-27 00:38:00,1698367080.0,7.94e-06,7.95e-06,7.93e-06,7.94e-06,1003831800.0
2023-10-27 00:39:00,1698367140.0,7.94e-06,7.96e-06,7.94e-06,7.95e-06,2963562114.0
2023-10-27 00:40:00,1698367200.0,7.95e-06,7.96e-06,7.93e-06,7.94e-06,4533990812.0
2023-10-27 00:41:00,1698367260.0,7.94e-06,7.95e-06,7.93e-06,7.94e-06,8864363556.0
2023-10-27 00:42:00,1698367320.0,7.95e-06,7.95e-06,7.92e-06,7.93e-06,3293092073.0
2023-10-27 00:43:00,1698367380.0,7.93e-06,7.94e-06,7.92e-06,7.94e-06,5335381834.0
2023-10-27 00:44:00,1698367440.0,7.94e-06,7.94e-06,7.92e-06,7.92e-06,2810298032.0
2023-10-27 00:45:00,1698367500.0,7.92e-06,7.92e-06,7.9e-06,7.9e-06,2792086170.0
2023-10-27 00:46:00,1698367560.0,7.9e-06,7.92e-06,7.9e-06,7.91e-06,5921314643.0
2023-10-27 00:47:00,1698367620.0,7.91e-06,7.91e-06,7.89e-06,7.9e-06,11288481729.0
2023-10-27 00:48:00,1698367680.0,7.9e-06,7.91e-06,7.88e-06,7.9e-06,5312329068.0
2023-10-27 00:49:00,1698367740.0,7.9e-06,7.9e-06,7.89e-06,7.89e-06,1732140142.0
2023-10-27 00:50:00,1698367800.0,7.9e-06,7.9e-06,7.88e-06,7.89e-06,2125766157.0
2023-10-27 00:51:00,1698367860.0,7.89e-06,7.9e-06,7.88e-06,7.88e-06,9015681011.0
2023-10-27 00:52:00,1698367920.0,7.88e-06,7.9e-06,7.88e-06,7.89e-06,6038579897.0
2023-10-27 00:53:00,1698367980.0,7.88e-06,7.89e-06,7.87e-06,7.88e-06,992124080.0
2023-10-27 00:54:00,1698368040.0,7.88e-06,7.89e-06,7.87e-06,7.89e-06,1233992653.0
