Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-01-21 00:00:00,1516492800.0,12799.80000000,12799.80000000,12768.85000000,12775.01000000,7.38902200
2018-01-21 00:01:00,1516492860.0,12770.01000000,12789.99000000,12768.85000000,12770.16000000,5.19902200
2018-01-21 00:02:00,1516492920.0,12770.17000000,12770.17000000,12749.00000000,12769.90000000,10.50220500
2018-01-21 00:03:00,1516492980.0,12768.00000000,12780.00000000,12740.97000000,12780.00000000,9.49632200
2018-01-21 00:04:00,1516493040.0,12762.10000000,12779.80000000,12737.04000000,12737.14000000,8.63446700
2018-01-21 00:05:00,1516493100.0,12758.89000000,12780.00000000,12720.00000000,12750.01000000,17.43812700
2018-01-21 00:06:00,1516493160.0,12750.02000000,12776.53000000,12710.00000000,12730.13000000,15.72289200
2018-01-21 00:07:00,1516493220.0,12735.00000000,12759.00000000,12709.02000000,12710.11000000,17.75617600
2018-01-21 00:08:00,1516493280.0,12734.89000000,12734.89000000,12706.00000000,12734.17000000,9.84227700
2018-01-21 00:09:00,1516493340.0,12721.88000000,12748.89000000,12721.88000000,12731.18000000,10.73971000
2018-01-21 00:10:00,1516493400.0,12732.00000000,12750.00000000,12732.00000000,12745.45000000,5.71423500
2018-01-21 00:11:00,1516493460.0,12745.45000000,12750.00000000,12732.01000000,12732.01000000,7.42757700
2018-01-21 00:12:00,1516493520.0,12732.04000000,12748.89000000,12726.00000000,12731.18000000,5.99227800
2018-01-21 00:13:00,1516493580.0,12731.18000000,12749.99000000,12726.12000000,12730.00000000,11.42282700
2018-01-21 00:14:00,1516493640.0,12730.00000000,12740.00000000,12726.12000000,12731.24000000,3.64429800
2018-01-21 00:15:00,1516493700.0,12731.24000000,12732.07000000,12715.00000000,12724.99000000,10.16447300
2018-01-21 00:16:00,1516493760.0,12720.00000000,12725.00000000,12706.00000000,12710.91000000,11.92853800
2018-01-21 00:17:00,1516493820.0,12709.99000000,12719.87000000,12672.00000000,12672.00000000,26.26412300
2018-01-21 00:18:00,1516493880.0,12672.00000000,12679.42000000,12635.97000000,12635.97000000,29.10790300
2018-01-21 00:19:00,1516493940.0,12652.17000000,12655.99000000,12600.00000000,12624.97000000,24.56149500
2018-01-21 00:20:00,1516494000.0,12607.65000000,12650.00000000,12560.30000000,12650.00000000,61.94787200
2018-01-21 00:21:00,1516494060.0,12601.05000000,12651.70000000,12599.00000000,12610.00000000,37.04495400
2018-01-21 00:22:00,1516494120.0,12610.50000000,12610.50000000,12560.00000000,12570.00000000,30.18109900
2018-01-21 00:23:00,1516494180.0,12570.00000000,12623.70000000,12564.53000000,12586.36000000,19.33362600
2018-01-21 00:24:00,1516494240.0,12586.36000000,12599.83000000,12503.14000000,12513.00000000,39.40647800
2018-01-21 00:25:00,1516494300.0,12544.01000000,12544.01000000,12502.00000000,12539.58000000,33.76271100
2018-01-21 00:26:00,1516494360.0,12521.00000000,12555.30000000,12511.04000000,12539.89000000,25.54570800
2018-01-21 00:27:00,1516494420.0,12525.00000000,12600.00000000,12520.16000000,12560.24000000,33.45306600
2018-01-21 00:28:00,1516494480.0,12562.62000000,12578.71000000,12512.11000000,12520.91000000,22.36828700
2018-01-21 00:29:00,1516494540.0,12512.24000000,12530.00000000,12500.00000000,12528.19000000,56.25504800
2018-01-21 00:30:00,1516494600.0,12520.61000000,12616.85000000,12505.21000000,12562.18000000,66.54419400
2018-01-21 00:31:00,1516494660.0,12613.22000000,12632.63000000,12569.51000000,12579.99000000,18.12178800
2018-01-21 00:32:00,1516494720.0,12590.52000000,12590.52000000,12551.07000000,12551.13000000,13.11566700
2018-01-21 00:33:00,1516494780.0,12551.12000000,12577.46000000,12542.61000000,12549.77000000,14.93185500
2018-01-21 00:34:00,1516494840.0,12541.06000000,12549.77000000,12525.24000000,12529.86000000,18.90895700
2018-01-21 00:35:00,1516494900.0,12529.85000000,12529.85000000,12501.00000000,12501.00000000,20.70090300
2018-01-21 00:36:00,1516494960.0,12505.06000000,12505.06000000,12464.17000000,12479.95000000,136.84324800
2018-01-21 00:37:00,1516495020.0,12479.85000000,12489.99000000,12431.84000000,12468.00000000,43.90436700
2018-01-21 00:38:00,1516495080.0,12452.61000000,12460.00000000,12400.00000000,12400.28000000,62.92342500
2018-01-21 00:39:00,1516495140.0,12410.59000000,12445.15000000,12380.00000000,12400.00000000,52.36508400
2018-01-21 00:40:00,1516495200.0,12400.00000000,12452.55000000,12381.08000000,12439.99000000,51.45700400
2018-01-21 00:41:00,1516495260.0,12439.99000000,12480.00000000,12417.00000000,12450.00000000,48.97599600
2018-01-21 00:42:00,1516495320.0,12440.00000000,12470.00000000,12432.51000000,12463.76000000,23.03673500
2018-01-21 00:43:00,1516495380.0,12450.00000000,12480.00000000,12450.00000000,12463.72000000,19.19984100
2018-01-21 00:44:00,1516495440.0,12470.00000000,12479.06000000,12401.04000000,12425.07000000,38.79378000
2018-01-21 00:45:00,1516495500.0,12425.05000000,12439.95000000,12350.00000000,12368.82000000,75.65109600
2018-01-21 00:46:00,1516495560.0,12366.96000000,12443.94000000,12362.63000000,12400.52000000,34.27685000
2018-01-21 00:47:00,1516495620.0,12400.60000000,12460.00000000,12400.60000000,12429.01000000,31.05686400
2018-01-21 00:48:00,1516495680.0,12429.01000000,12449.92000000,12400.00000000,12416.99000000,35.36812100
2018-01-21 00:49:00,1516495740.0,12401.01000000,12428.52000000,12400.00000000,12402.02000000,35.79614400
2018-01-21 00:50:00,1516495800.0,12402.10000000,12402.10000000,12336.01000000,12336.01000000,68.18325800
2018-01-21 00:51:00,1516495860.0,12343.01000000,12349.99000000,12310.00000000,12311.02000000,48.89875000
2018-01-21 00:52:00,1516495920.0,12310.00000000,12349.11000000,12309.00000000,12321.95000000,40.18833300
2018-01-21 00:53:00,1516495980.0,12307.05000000,12322.02000000,12301.02000000,12302.03000000,34.30854400
2018-01-21 00:54:00,1516496040.0,12302.03000000,12310.00000000,12275.99000000,12299.99000000,78.38385500
2018-01-21 00:55:00,1516496100.0,12299.93000000,12299.99000000,12241.03000000,12250.00000000,56.15991000
2018-01-21 00:56:00,1516496160.0,12240.90000000,12289.98000000,12240.00000000,12257.52000000,49.20054000
2018-01-21 00:57:00,1516496220.0,12251.00000000,12280.00000000,12237.00000000,12249.98000000,41.76169400
2018-01-21 00:58:00,1516496280.0,12254.96000000,12269.90000000,12231.01000000,12235.08000000,50.45355500
2018-01-21 00:59:00,1516496340.0,12231.01000000,12254.88000000,12201.16000000,12205.00000000,49.10358300
2018-01-21 01:00:00,1516496400.0,12205.00000000,12309.99000000,12201.00000000,12309.99000000,86.88299500
2018-01-21 01:01:00,1516496460.0,12307.61000000,12393.23000000,12266.00000000,12377.72000000,68.79557600
2018-01-21 01:02:00,1516496520.0,12377.72000000,12380.00000000,12300.00000000,12301.01000000,49.91238800
2018-01-21 01:03:00,1516496580.0,12301.01000000,12301.01000000,12241.39000000,12262.68000000,36.18673600
2018-01-21 01:04:00,1516496640.0,12270.01000000,12349.00000000,12262.71000000,12345.01000000,40.88293000
2018-01-21 01:05:00,1516496700.0,12348.87000000,12450.00000000,12348.87000000,12440.00000000,67.59529900
2018-01-21 01:06:00,1516496760.0,12440.00000000,12463.62000000,12350.01000000,12369.49000000,58.12638800
2018-01-21 01:07:00,1516496820.0,12399.95000000,12412.82000000,12351.01000000,12395.78000000,21.13132700
2018-01-21 01:08:00,1516496880.0,12400.01000000,12489.96000000,12400.00000000,12484.03000000,45.94497000
2018-01-21 01:09:00,1516496940.0,12484.03000000,12490.01000000,12406.00000000,12420.76000000,36.72110800
2018-01-21 01:10:00,1516497000.0,12420.76000000,12499.00000000,12420.00000000,12454.83000000,41.75669100
2018-01-21 01:11:00,1516497060.0,12442.01000000,12460.00000000,12404.01000000,12430.00000000,28.17265100
2018-01-21 01:12:00,1516497120.0,12420.00000000,12430.00000000,12370.00000000,12399.78000000,24.97419000
2018-01-21 01:13:00,1516497180.0,12397.99000000,12397.99000000,12355.00000000,12375.00000000,24.51946600
2018-01-21 01:14:00,1516497240.0,12375.00000000,12380.00000000,12350.47000000,12354.87000000,31.58177700
2018-01-21 01:15:00,1516497300.0,12354.74000000,12419.00000000,12326.01000000,12418.99000000,47.94061800
2018-01-21 01:16:00,1516497360.0,12402.06000000,12418.83000000,12375.78000000,12376.07000000,18.53329800
2018-01-21 01:17:00,1516497420.0,12389.01000000,12435.00000000,12376.50000000,12435.00000000,22.93133400
2018-01-21 01:18:00,1516497480.0,12420.03000000,12441.00000000,12380.92000000,12390.04000000,31.22142800
2018-01-21 01:19:00,1516497540.0,12390.21000000,12441.02000000,12376.05000000,12420.00000000,27.86166100
2018-01-21 01:20:00,1516497600.0,12420.00000000,12420.00000000,12377.36000000,12400.89000000,15.37379500
2018-01-21 01:21:00,1516497660.0,12410.01000000,12414.98000000,12378.00000000,12378.00000000,11.45945000
2018-01-21 01:22:00,1516497720.0,12399.85000000,12399.86000000,12382.00000000,12382.00000000,6.42697100
2018-01-21 01:23:00,1516497780.0,12382.00000000,12409.96000000,12380.00000000,12409.81000000,10.46087800
2018-01-21 01:24:00,1516497840.0,12409.81000000,12437.43000000,12409.00000000,12413.01000000,17.87443900
2018-01-21 01:25:00,1516497900.0,12415.00000000,12429.97000000,12413.01000000,12429.96000000,7.91752800
2018-01-21 01:26:00,1516497960.0,12429.96000000,12450.00000000,12414.04000000,12450.00000000,7.87210000
2018-01-21 01:27:00,1516498020.0,12450.00000000,12500.00000000,12450.00000000,12486.49000000,26.31776500
2018-01-21 01:28:00,1516498080.0,12478.04000000,12530.30000000,12478.02000000,12515.00000000,14.96183200
2018-01-21 01:29:00,1516498140.0,12531.13000000,12538.08000000,12499.82000000,12521.01000000,24.98657400
2018-01-21 01:30:00,1516498200.0,12521.01000000,12521.35000000,12493.93000000,12493.93000000,22.52831700
2018-01-21 01:31:00,1516498260.0,12508.95000000,12508.95000000,12465.00000000,12465.00000000,20.20636100
2018-01-21 01:32:00,1516498320.0,12467.00000000,12489.89000000,12460.49000000,12475.01000000,18.93881500
2018-01-21 01:33:00,1516498380.0,12475.01000000,12484.02000000,12450.00000000,12450.36000000,21.11685200
2018-01-21 01:34:00,1516498440.0,12450.00000000,12450.36000000,12438.00000000,12440.73000000,6.51183400
2018-01-21 01:35:00,1516498500.0,12440.00000000,12440.82000000,12413.01000000,12434.00000000,4.65636000
2018-01-21 01:36:00,1516498560.0,12429.99000000,12430.00000000,12412.02000000,12430.00000000,7.88950500
2018-01-21 01:37:00,1516498620.0,12430.00000000,12433.89000000,12410.02000000,12429.79000000,11.72828200
2018-01-21 01:38:00,1516498680.0,12419.99000000,12430.00000000,12410.00000000,12420.00000000,14.11782800
2018-01-21 01:39:00,1516498740.0,12420.02000000,12450.00000000,12410.17000000,12420.07000000,14.67220800
2018-01-21 01:40:00,1516498800.0,12420.07000000,12441.84000000,12420.07000000,12422.11000000,6.78355500
2018-01-21 01:41:00,1516498860.0,12441.80000000,12460.98000000,12422.23000000,12440.11000000,8.90036000
2018-01-21 01:42:00,1516498920.0,12440.02000000,12457.97000000,12424.08000000,12437.01000000,32.23066700
2018-01-21 01:43:00,1516498980.0,12437.01000000,12481.33000000,12437.01000000,12458.05000000,9.31788900
2018-01-21 01:44:00,1516499040.0,12458.06000000,12481.33000000,12456.93000000,12462.00000000,7.79255600
2018-01-21 01:45:00,1516499100.0,12462.00000000,12484.99000000,12450.00000000,12450.00000000,19.43526800
2018-01-21 01:46:00,1516499160.0,12450.00000000,12462.04000000,12450.00000000,12458.00000000,7.45351000
2018-01-21 01:47:00,1516499220.0,12462.04000000,12470.00000000,12451.04000000,12462.04000000,10.55697500
2018-01-21 01:48:00,1516499280.0,12462.04000000,12490.00000000,12453.12000000,12483.96000000,9.13021000
2018-01-21 01:49:00,1516499340.0,12471.13000000,12472.24000000,12460.04000000,12460.04000000,9.41828700
2018-01-21 01:50:00,1516499400.0,12460.04000000,12484.99000000,12460.00000000,12474.99000000,9.85708400
2018-01-21 01:51:00,1516499460.0,12474.99000000,12490.00000000,12461.11000000,12490.00000000,5.90280300
2018-01-21 01:52:00,1516499520.0,12490.55000000,12498.00000000,12461.21000000,12461.22000000,7.48588500
2018-01-21 01:53:00,1516499580.0,12472.75000000,12498.00000000,12461.22000000,12480.02000000,6.97612800
2018-01-21 01:54:00,1516499640.0,12482.15000000,12495.96000000,12482.14000000,12490.00000000,4.85497700
2018-01-21 01:55:00,1516499700.0,12495.96000000,12498.00000000,12483.77000000,12498.00000000,9.74434400
2018-01-21 01:56:00,1516499760.0,12497.87000000,12499.00000000,12490.02000000,12490.80000000,3.66058600
2018-01-21 01:57:00,1516499820.0,12490.80000000,12490.99000000,12490.04000000,12490.86000000,5.20279300
2018-01-21 01:58:00,1516499880.0,12490.99000000,12499.93000000,12490.85000000,12491.00000000,6.26333100
2018-01-21 01:59:00,1516499940.0,12493.11000000,12509.00000000,12491.00000000,12508.95000000,20.05611400
2018-01-21 02:00:00,1516500000.0,12508.96000000,12521.01000000,12508.96000000,12519.92000000,4.60511400
2018-01-21 02:01:00,1516500060.0,12519.92000000,12530.00000000,12512.06000000,12530.00000000,17.13850700
2018-01-21 02:02:00,1516500120.0,12529.98000000,12580.00000000,12516.03000000,12576.00000000,24.98566500
2018-01-21 02:03:00,1516500180.0,12576.00000000,12579.99000000,12571.52000000,12571.58000000,17.89139800
2018-01-21 02:04:00,1516500240.0,12572.00000000,12595.00000000,12571.57000000,12594.93000000,19.53250600
2018-01-21 02:05:00,1516500300.0,12594.93000000,12644.41000000,12587.35000000,12625.17000000,57.13894800
2018-01-21 02:06:00,1516500360.0,12625.17000000,12644.17000000,12580.00000000,12580.00000000,25.88866500
2018-01-21 02:07:00,1516500420.0,12599.94000000,12600.00000000,12510.00000000,12526.87000000,29.84637800
2018-01-21 02:08:00,1516500480.0,12519.00000000,12552.55000000,12519.00000000,12545.94000000,8.62841000
2018-01-21 02:09:00,1516500540.0,12533.01000000,12619.99000000,12533.00000000,12600.11000000,29.53784700
2018-01-21 02:10:00,1516500600.0,12600.11000000,12600.11000000,12569.20000000,12580.85000000,10.75689400
2018-01-21 02:11:00,1516500660.0,12581.00000000,12594.90000000,12550.00000000,12570.19000000,11.64983600
2018-01-21 02:12:00,1516500720.0,12570.19000000,12593.14000000,12570.00000000,12583.57000000,7.12657100
2018-01-21 02:13:00,1516500780.0,12589.99000000,12650.00000000,12583.58000000,12600.01000000,20.57524800
2018-01-21 02:14:00,1516500840.0,12600.01000000,12628.86000000,12600.01000000,12611.00000000,6.46885000
2018-01-21 02:15:00,1516500900.0,12611.00000000,12623.00000000,12550.75000000,12559.99000000,32.00656200
2018-01-21 02:16:00,1516500960.0,12559.98000000,12595.58000000,12549.96000000,12593.51000000,9.30913200
2018-01-21 02:17:00,1516501020.0,12551.66000000,12597.97000000,12551.66000000,12557.52000000,5.23884600
2018-01-21 02:18:00,1516501080.0,12559.97000000,12578.49000000,12525.00000000,12525.00000000,18.63055900
2018-01-21 02:19:00,1516501140.0,12524.96000000,12537.69000000,12490.00000000,12490.00000000,31.25561700
2018-01-21 02:20:00,1516501200.0,12490.00000000,12499.84000000,12462.01000000,12464.01000000,30.11501800
2018-01-21 02:21:00,1516501260.0,12464.02000000,12479.94000000,12462.05000000,12462.05000000,11.32386600
2018-01-21 02:22:00,1516501320.0,12462.05000000,12480.00000000,12437.39000000,12480.00000000,21.27261900
2018-01-21 02:23:00,1516501380.0,12442.97000000,12480.00000000,12442.97000000,12471.12000000,10.26551100
2018-01-21 02:24:00,1516501440.0,12478.40000000,12478.40000000,12450.05000000,12450.32000000,5.33165900
2018-01-21 02:25:00,1516501500.0,12450.32000000,12465.31000000,12428.14000000,12459.86000000,19.28127300
2018-01-21 02:26:00,1516501560.0,12454.99000000,12459.86000000,12432.85000000,12439.62000000,16.04748000
2018-01-21 02:27:00,1516501620.0,12448.70000000,12459.85000000,12439.82000000,12459.85000000,10.90896600
2018-01-21 02:28:00,1516501680.0,12459.84000000,12459.85000000,12418.45000000,12438.00000000,18.18316000
2018-01-21 02:29:00,1516501740.0,12437.99000000,12442.00000000,12418.45000000,12431.00000000,12.04653400
2018-01-21 02:30:00,1516501800.0,12431.00000000,12450.00000000,12426.41000000,12445.00000000,3.85901400
2018-01-21 02:31:00,1516501860.0,12444.96000000,12459.86000000,12435.00000000,12435.01000000,9.21399700
2018-01-21 02:32:00,1516501920.0,12435.01000000,12444.02000000,12400.10000000,12424.15000000,26.59282400
2018-01-21 02:33:00,1516501980.0,12432.20000000,12432.20000000,12410.00000000,12411.63000000,13.11237300
2018-01-21 02:34:00,1516502040.0,12411.63000000,12411.63000000,12330.20000000,12365.04000000,32.33099400
2018-01-21 02:35:00,1516502100.0,12365.03000000,12412.82000000,12330.37000000,12376.04000000,25.18708300
2018-01-21 02:36:00,1516502160.0,12376.20000000,12394.54000000,12370.00000000,12370.00000000,12.60040300
2018-01-21 02:37:00,1516502220.0,12370.00000000,12380.01000000,12360.10000000,12379.84000000,13.65696200
2018-01-21 02:38:00,1516502280.0,12366.00000000,12379.83000000,12350.00000000,12373.78000000,18.81235000
2018-01-21 02:39:00,1516502340.0,12373.78000000,12375.00000000,12350.00000000,12369.55000000,11.04310600
2018-01-21 02:40:00,1516502400.0,12369.68000000,12419.95000000,12357.57000000,12419.50000000,17.01421300
2018-01-21 02:41:00,1516502460.0,12400.00000000,12420.00000000,12380.67000000,12397.23000000,6.81807100
2018-01-21 02:42:00,1516502520.0,12400.00000000,12428.81000000,12400.00000000,12400.60000000,8.82214500
2018-01-21 02:43:00,1516502580.0,12400.61000000,12463.63000000,12400.00000000,12449.34000000,17.16021000
2018-01-21 02:44:00,1516502640.0,12449.35000000,12462.00000000,12449.34000000,12451.34000000,16.41100100
2018-01-21 02:45:00,1516502700.0,12451.34000000,12451.34000000,12405.01000000,12405.01000000,16.70659900
2018-01-21 02:46:00,1516502760.0,12405.06000000,12446.99000000,12372.81000000,12419.97000000,31.27538400
2018-01-21 02:47:00,1516502820.0,12390.32000000,12419.97000000,12372.98000000,12404.41000000,15.93794600
2018-01-21 02:48:00,1516502880.0,12406.00000000,12419.97000000,12393.79000000,12399.87000000,7.08763400
2018-01-21 02:49:00,1516502940.0,12399.87000000,12404.84000000,12369.48000000,12376.28000000,9.02448300
2018-01-21 02:50:00,1516503000.0,12387.96000000,12406.59000000,12366.59000000,12406.59000000,12.46567000
2018-01-21 02:51:00,1516503060.0,12410.00000000,12428.16000000,12389.00000000,12415.02000000,11.21285000
2018-01-21 02:52:00,1516503120.0,12420.02000000,12450.00000000,12415.01000000,12430.65000000,17.74376900
2018-01-21 02:53:00,1516503180.0,12435.01000000,12459.99000000,12435.00000000,12459.99000000,16.64376300
2018-01-21 02:54:00,1516503240.0,12459.99000000,12480.00000000,12456.50000000,12468.00000000,13.10650100
2018-01-21 02:55:00,1516503300.0,12467.03000000,12482.00000000,12467.02000000,12482.00000000,12.38341900
2018-01-21 02:56:00,1516503360.0,12482.00000000,12496.27000000,12456.61000000,12479.97000000,21.52958000
2018-01-21 02:57:00,1516503420.0,12494.00000000,12500.00000000,12482.71000000,12500.00000000,20.88742900
2018-01-21 02:58:00,1516503480.0,12500.53000000,12517.55000000,12486.00000000,12497.89000000,12.95859700
2018-01-21 02:59:00,1516503540.0,12497.88000000,12516.98000000,12485.00000000,12499.96000000,7.16390300
2018-01-21 03:00:00,1516503600.0,12486.35000000,12510.86000000,12486.34000000,12499.96000000,10.21879800
2018-01-21 03:01:00,1516503660.0,12499.96000000,12544.98000000,12499.96000000,12530.03000000,15.27689500
2018-01-21 03:02:00,1516503720.0,12530.09000000,12563.90000000,12530.09000000,12563.85000000,17.50184800
2018-01-21 03:03:00,1516503780.0,12563.17000000,12563.17000000,12525.24000000,12540.00000000,9.47082500
2018-01-21 03:04:00,1516503840.0,12548.60000000,12548.60000000,12493.94000000,12500.05000000,11.43831000
2018-01-21 03:05:00,1516503900.0,12524.56000000,12529.00000000,12500.05000000,12524.98000000,10.52216500
2018-01-21 03:06:00,1516503960.0,12524.97000000,12560.00000000,12520.00000000,12559.99000000,17.61138800
2018-01-21 03:07:00,1516504020.0,12559.99000000,12625.00000000,12530.35000000,12595.03000000,59.14675500
2018-01-21 03:08:00,1516504080.0,12595.04000000,12624.00000000,12580.05000000,12600.00000000,15.22861300
2018-01-21 03:09:00,1516504140.0,12600.01000000,12623.93000000,12569.22000000,12569.23000000,27.68153400
2018-01-21 03:10:00,1516504200.0,12575.69000000,12606.89000000,12515.72000000,12570.02000000,34.42181100
2018-01-21 03:11:00,1516504260.0,12579.88000000,12579.92000000,12557.09000000,12576.96000000,4.12943500
2018-01-21 03:12:00,1516504320.0,12576.81000000,12576.86000000,12552.00000000,12553.14000000,4.74665000
2018-01-21 03:13:00,1516504380.0,12553.14000000,12570.45000000,12544.06000000,12544.99000000,14.91353300
2018-01-21 03:14:00,1516504440.0,12544.06000000,12553.09000000,12526.02000000,12549.00000000,7.74377800
2018-01-21 03:15:00,1516504500.0,12548.99000000,12549.93000000,12514.04000000,12519.35000000,12.57717200
2018-01-21 03:16:00,1516504560.0,12519.34000000,12544.76000000,12472.30000000,12474.09000000,11.03898700
2018-01-21 03:17:00,1516504620.0,12499.86000000,12500.00000000,12447.59000000,12487.58000000,17.77508900
2018-01-21 03:18:00,1516504680.0,12497.76000000,12521.00000000,12488.83000000,12500.24000000,5.82220700
2018-01-21 03:19:00,1516504740.0,12500.34000000,12556.53000000,12500.34000000,12521.27000000,28.90511800
2018-01-21 03:20:00,1516504800.0,12521.43000000,12565.35000000,12521.43000000,12565.05000000,8.89234700
2018-01-21 03:21:00,1516504860.0,12562.73000000,12570.00000000,12532.15000000,12559.05000000,20.45956000
2018-01-21 03:22:00,1516504920.0,12558.36000000,12570.00000000,12540.00000000,12559.05000000,8.15326500
2018-01-21 03:23:00,1516504980.0,12563.05000000,12574.55000000,12560.00000000,12572.94000000,3.14104900
2018-01-21 03:24:00,1516505040.0,12562.00000000,12572.94000000,12551.00000000,12551.00000000,24.20347200
2018-01-21 03:25:00,1516505100.0,12560.00000000,12564.94000000,12530.09000000,12530.99000000,15.31216100
2018-01-21 03:26:00,1516505160.0,12550.86000000,12550.86000000,12500.19000000,12500.44000000,11.36467300
2018-01-21 03:27:00,1516505220.0,12529.98000000,12529.98000000,12500.41000000,12505.00000000,3.76453600
2018-01-21 03:28:00,1516505280.0,12505.18000000,12543.98000000,12505.00000000,12542.96000000,7.16012200
2018-01-21 03:29:00,1516505340.0,12529.11000000,12550.86000000,12521.04000000,12530.10000000,7.23318500
2018-01-21 03:30:00,1516505400.0,12538.99000000,12574.54000000,12520.02000000,12574.53000000,18.42225800
2018-01-21 03:31:00,1516505460.0,12574.53000000,12579.73000000,12563.89000000,12573.56000000,11.53418400
2018-01-21 03:32:00,1516505520.0,12566.96000000,12579.71000000,12542.53000000,12565.79000000,6.37408800
2018-01-21 03:33:00,1516505580.0,12565.60000000,12578.50000000,12555.42000000,12567.00000000,5.75364600
2018-01-21 03:34:00,1516505640.0,12570.99000000,12573.00000000,12521.01000000,12547.99000000,35.89527700
2018-01-21 03:35:00,1516505700.0,12547.98000000,12573.01000000,12530.00000000,12572.83000000,9.59994700
2018-01-21 03:36:00,1516505760.0,12565.61000000,12579.73000000,12561.00000000,12572.83000000,6.98794200
2018-01-21 03:37:00,1516505820.0,12572.00000000,12572.00000000,12561.06000000,12565.00000000,4.95962700
2018-01-21 03:38:00,1516505880.0,12565.00000000,12579.70000000,12563.00000000,12575.00000000,10.63916000
2018-01-21 03:39:00,1516505940.0,12575.00000000,12579.71000000,12562.00000000,12570.04000000,4.64435300
2018-01-21 03:40:00,1516506000.0,12570.04000000,12575.00000000,12550.78000000,12559.99000000,8.56629500
2018-01-21 03:41:00,1516506060.0,12559.99000000,12564.00000000,12496.00000000,12520.91000000,9.45474600
2018-01-21 03:42:00,1516506120.0,12520.89000000,12520.90000000,12500.00000000,12510.15000000,5.21116100
2018-01-21 03:43:00,1516506180.0,12510.15000000,12549.78000000,12500.00000000,12546.64000000,6.74045800
2018-01-21 03:44:00,1516506240.0,12546.63000000,12546.63000000,12487.58000000,12487.58000000,7.31758900
2018-01-21 03:45:00,1516506300.0,12486.71000000,12506.86000000,12422.00000000,12449.96000000,20.68697400
2018-01-21 03:46:00,1516506360.0,12449.82000000,12495.00000000,12422.05000000,12495.00000000,26.62319400
2018-01-21 03:47:00,1516506420.0,12451.20000000,12525.00000000,12436.28000000,12506.05000000,28.23638700
2018-01-21 03:48:00,1516506480.0,12506.05000000,12519.96000000,12483.34000000,12505.00000000,7.45601900
2018-01-21 03:49:00,1516506540.0,12499.99000000,12522.92000000,12499.99000000,12500.00000000,18.74752800
2018-01-21 03:50:00,1516506600.0,12517.80000000,12517.80000000,12472.00000000,12483.39000000,7.45324500
2018-01-21 03:51:00,1516506660.0,12483.30000000,12483.34000000,12460.10000000,12473.00000000,12.03127300
