Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-12-13 00:00:00,1734048000.0,226.95,227.18,226.95,227.06,4120.45
2024-12-13 00:01:00,1734048060.0,227.06,227.06,226.88,226.89,829.907
2024-12-13 00:02:00,1734048120.0,226.89,227.06,226.81,227.05,1306.551
2024-12-13 00:03:00,1734048180.0,227.05,227.16,226.96,227.16,1205.805
2024-12-13 00:04:00,1734048240.0,227.16,227.17,226.94,226.95,997.908
2024-12-13 00:05:00,1734048300.0,226.95,226.95,226.68,226.93,3027.431
2024-12-13 00:06:00,1734048360.0,226.93,227.32,226.92,227.32,1616.391
2024-12-13 00:07:00,1734048420.0,227.31,227.35,227.05,227.19,1269.236
2024-12-13 00:08:00,1734048480.0,227.19,227.43,227.18,227.22,2141.77
2024-12-13 00:09:00,1734048540.0,227.22,227.33,227.13,227.33,762.796
2024-12-13 00:10:00,1734048600.0,227.33,227.34,227.11,227.2,1058.747
2024-12-13 00:11:00,1734048660.0,227.19,227.41,227.16,227.41,2598.373
2024-12-13 00:12:00,1734048720.0,227.4,227.4,227.0,227.1,1460.582
2024-12-13 00:13:00,1734048780.0,227.11,227.12,226.81,226.82,1050.571
2024-12-13 00:14:00,1734048840.0,226.81,227.05,226.81,226.9,1525.221
2024-12-13 00:15:00,1734048900.0,226.9,226.91,226.58,226.62,1221.426
2024-12-13 00:16:00,1734048960.0,226.61,227.05,226.57,227.0,1209.473
2024-12-13 00:17:00,1734049020.0,227.01,227.22,226.85,226.94,1184.996
2024-12-13 00:18:00,1734049080.0,226.94,227.19,226.94,227.19,1210.665
2024-12-13 00:19:00,1734049140.0,227.19,227.72,227.17,227.58,2531.964
2024-12-13 00:20:00,1734049200.0,227.59,227.7,227.55,227.65,1968.263
2024-12-13 00:21:00,1734049260.0,227.65,227.78,227.64,227.73,1361.749
2024-12-13 00:22:00,1734049320.0,227.73,227.81,227.62,227.62,1867.172
2024-12-13 00:23:00,1734049380.0,227.63,227.63,227.47,227.52,1906.583
2024-12-13 00:24:00,1734049440.0,227.51,227.86,227.51,227.83,2121.336
2024-12-13 00:25:00,1734049500.0,227.83,227.95,227.8,227.95,1468.061
2024-12-13 00:26:00,1734049560.0,227.95,228.03,227.85,227.86,1278.097
2024-12-13 00:27:00,1734049620.0,227.86,227.95,227.71,227.72,1345.9
2024-12-13 00:28:00,1734049680.0,227.72,227.72,227.47,227.49,859.126
2024-12-13 00:29:00,1734049740.0,227.49,227.56,227.44,227.46,669.8
2024-12-13 00:30:00,1734049800.0,227.46,227.55,227.36,227.44,884.168
2024-12-13 00:31:00,1734049860.0,227.43,227.58,227.37,227.52,1002.227
2024-12-13 00:32:00,1734049920.0,227.53,227.55,227.42,227.42,777.93
2024-12-13 00:33:00,1734049980.0,227.42,227.7,227.42,227.65,1313.129
2024-12-13 00:34:00,1734050040.0,227.64,227.85,227.64,227.85,677.887
2024-12-13 00:35:00,1734050100.0,227.85,228.0,227.85,227.94,1039.479
2024-12-13 00:36:00,1734050160.0,227.94,228.0,227.74,227.75,1335.68
2024-12-13 00:37:00,1734050220.0,227.74,227.81,227.64,227.68,1004.367
2024-12-13 00:38:00,1734050280.0,227.69,227.69,227.56,227.59,379.041
2024-12-13 00:39:00,1734050340.0,227.59,227.59,227.55,227.59,727.722
2024-12-13 00:40:00,1734050400.0,227.59,227.94,227.59,227.91,1068.555
2024-12-13 00:41:00,1734050460.0,227.91,227.97,227.89,227.93,572.591
2024-12-13 00:42:00,1734050520.0,227.93,228.0,227.83,227.84,850.281
2024-12-13 00:43:00,1734050580.0,227.84,227.95,227.83,227.95,612.855
2024-12-13 00:44:00,1734050640.0,227.94,228.25,227.9,228.11,5406.957
2024-12-13 00:45:00,1734050700.0,228.11,228.39,228.11,228.37,2199.449
2024-12-13 00:46:00,1734050760.0,228.37,228.39,227.96,228.05,1131.273
2024-12-13 00:47:00,1734050820.0,228.04,228.04,227.76,227.88,1205.033
2024-12-13 00:48:00,1734050880.0,227.88,228.0,227.78,227.92,594.013
2024-12-13 00:49:00,1734050940.0,227.92,227.92,227.44,227.47,1167.083
2024-12-13 00:50:00,1734051000.0,227.48,227.6,227.48,227.55,629.926
2024-12-13 00:51:00,1734051060.0,227.55,227.65,227.54,227.55,422.613
2024-12-13 00:52:00,1734051120.0,227.56,227.65,227.44,227.64,2365.73
2024-12-13 00:53:00,1734051180.0,227.65,227.93,227.64,227.91,943.391
2024-12-13 00:54:00,1734051240.0,227.91,227.99,227.82,227.84,756.1
2024-12-13 00:55:00,1734051300.0,227.83,227.89,227.7,227.7,835.881
2024-12-13 00:56:00,1734051360.0,227.7,227.71,227.41,227.41,1258.335
2024-12-13 00:57:00,1734051420.0,227.41,227.42,227.28,227.3,739.918
2024-12-13 00:58:00,1734051480.0,227.3,227.32,227.21,227.22,404.369
2024-12-13 00:59:00,1734051540.0,227.22,227.23,227.07,227.14,2390.898
2024-12-13 01:00:00,1734051600.0,227.14,227.15,226.9,226.9,1183.342
2024-12-13 01:01:00,1734051660.0,226.91,226.91,226.74,226.77,1335.7
2024-12-13 01:02:00,1734051720.0,226.76,226.77,226.09,226.1,10621.546
2024-12-13 01:03:00,1734051780.0,226.1,226.3,225.93,226.01,9481.763
2024-12-13 01:04:00,1734051840.0,226.02,226.12,225.87,225.93,1751.843
2024-12-13 01:05:00,1734051900.0,225.93,226.32,225.85,226.32,1980.782
2024-12-13 01:06:00,1734051960.0,226.32,226.67,226.31,226.59,1733.182
2024-12-13 01:07:00,1734052020.0,226.58,226.85,226.48,226.48,2923.612
2024-12-13 01:08:00,1734052080.0,226.49,226.5,226.22,226.25,1439.015
2024-12-13 01:09:00,1734052140.0,226.26,226.26,225.82,225.94,4461.117
2024-12-13 01:10:00,1734052200.0,225.94,225.94,225.79,225.9,2550.56
2024-12-13 01:11:00,1734052260.0,225.89,226.04,225.73,226.04,1844.176
2024-12-13 01:12:00,1734052320.0,226.04,226.2,225.93,226.16,3837.814
2024-12-13 01:13:00,1734052380.0,226.16,226.16,225.73,225.91,2659.17
2024-12-13 01:14:00,1734052440.0,225.92,225.92,225.59,225.6,2988.789
2024-12-13 01:15:00,1734052500.0,225.6,225.73,225.38,225.41,2625.802
2024-12-13 01:16:00,1734052560.0,225.41,225.44,225.08,225.13,4463.913
2024-12-13 01:17:00,1734052620.0,225.14,225.29,224.62,224.94,11423.534
2024-12-13 01:18:00,1734052680.0,224.93,225.13,224.88,224.97,4823.13
2024-12-13 01:19:00,1734052740.0,224.96,225.05,224.68,224.87,3568.005
2024-12-13 01:20:00,1734052800.0,224.87,225.1,224.75,224.76,6367.74
2024-12-13 01:21:00,1734052860.0,224.76,224.83,224.48,224.49,7141.882
2024-12-13 01:22:00,1734052920.0,224.49,224.59,224.27,224.52,4469.736
2024-12-13 01:23:00,1734052980.0,224.53,224.77,224.4,224.41,2782.628
2024-12-13 01:24:00,1734053040.0,224.4,224.58,224.31,224.53,1792.804
2024-12-13 01:25:00,1734053100.0,224.52,225.04,224.45,224.93,2235.891
2024-12-13 01:26:00,1734053160.0,224.93,225.22,224.93,225.03,2036.629
2024-12-13 01:27:00,1734053220.0,225.03,225.04,224.63,224.89,3677.252
2024-12-13 01:28:00,1734053280.0,224.89,225.07,224.74,225.07,1929.386
2024-12-13 01:29:00,1734053340.0,225.07,225.14,224.9,224.94,2053.282
2024-12-13 01:30:00,1734053400.0,224.95,225.43,224.86,225.42,2024.497
2024-12-13 01:31:00,1734053460.0,225.43,225.59,225.19,225.45,2838.483
2024-12-13 01:32:00,1734053520.0,225.45,225.6,225.35,225.6,1498.853
2024-12-13 01:33:00,1734053580.0,225.6,225.87,225.48,225.86,2603.335
2024-12-13 01:34:00,1734053640.0,225.87,225.89,225.61,225.77,1919.863
2024-12-13 01:35:00,1734053700.0,225.77,226.18,225.76,225.94,2869.916
2024-12-13 01:36:00,1734053760.0,225.94,226.04,225.73,225.93,2258.0
2024-12-13 01:37:00,1734053820.0,225.93,225.94,225.7,225.88,2135.006
2024-12-13 01:38:00,1734053880.0,225.88,225.94,225.63,225.64,4336.365
2024-12-13 01:39:00,1734053940.0,225.64,226.06,225.6,225.64,5415.955
2024-12-13 01:40:00,1734054000.0,225.64,225.72,225.6,225.65,2331.98
2024-12-13 01:41:00,1734054060.0,225.66,225.97,225.65,225.73,1400.899
2024-12-13 01:42:00,1734054120.0,225.74,225.87,225.63,225.76,3130.784
2024-12-13 01:43:00,1734054180.0,225.76,225.83,225.64,225.82,1941.042
2024-12-13 01:44:00,1734054240.0,225.83,225.9,225.76,225.81,1274.999
2024-12-13 01:45:00,1734054300.0,225.8,225.86,225.57,225.84,1242.58
2024-12-13 01:46:00,1734054360.0,225.84,226.28,225.79,226.28,2458.557
2024-12-13 01:47:00,1734054420.0,226.27,226.43,226.18,226.25,1274.722
2024-12-13 01:48:00,1734054480.0,226.25,226.25,225.82,225.83,1804.306
2024-12-13 01:49:00,1734054540.0,225.83,225.92,225.48,225.92,1360.599
2024-12-13 01:50:00,1734054600.0,225.92,225.96,225.72,225.87,2465.686
2024-12-13 01:51:00,1734054660.0,225.88,225.91,225.23,225.24,3322.845
2024-12-13 01:52:00,1734054720.0,225.23,225.63,225.2,225.63,927.334
2024-12-13 01:53:00,1734054780.0,225.63,226.0,225.58,225.99,3071.944
2024-12-13 01:54:00,1734054840.0,225.99,226.33,225.96,226.33,4010.029
2024-12-13 01:55:00,1734054900.0,226.33,226.34,226.17,226.28,1361.951
2024-12-13 01:56:00,1734054960.0,226.28,226.28,226.19,226.21,963.679
2024-12-13 01:57:00,1734055020.0,226.21,226.29,226.08,226.27,1247.699
2024-12-13 01:58:00,1734055080.0,226.27,226.28,226.03,226.05,749.439
2024-12-13 01:59:00,1734055140.0,226.05,226.26,226.05,226.2,2073.131
2024-12-13 02:00:00,1734055200.0,226.2,226.22,225.87,225.87,1231.914
2024-12-13 02:01:00,1734055260.0,225.86,225.96,225.83,225.96,1099.613
