Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-05-07 00:00:00,1620345600.0,38.002,38.048,37.914,37.948,2800.172
2021-05-07 00:01:00,1620345660.0,37.981,37.99,37.862,37.941,1443.049
2021-05-07 00:02:00,1620345720.0,37.914,37.924,37.638,37.665,3063.927
2021-05-07 00:03:00,1620345780.0,37.669,37.79,37.493,37.79,6781.17
2021-05-07 00:04:00,1620345840.0,37.76,37.793,37.512,37.607,3809.714
2021-05-07 00:05:00,1620345900.0,37.642,37.719,37.559,37.565,1332.452
2021-05-07 00:06:00,1620345960.0,37.565,37.636,37.232,37.232,6131.868
2021-05-07 00:07:00,1620346020.0,37.231,37.6,37.167,37.545,6796.845
2021-05-07 00:08:00,1620346080.0,37.498,37.661,37.441,37.661,2491.155
2021-05-07 00:09:00,1620346140.0,37.627,37.796,37.612,37.682,3227.986
2021-05-07 00:10:00,1620346200.0,37.704,37.93,37.691,37.848,6886.643
2021-05-07 00:11:00,1620346260.0,37.875,38.202,37.825,38.202,3167.459
2021-05-07 00:12:00,1620346320.0,38.2,38.388,38.15,38.359,2414.489
2021-05-07 00:13:00,1620346380.0,38.359,38.51,38.333,38.338,6376.382
2021-05-07 00:14:00,1620346440.0,38.339,38.574,38.234,38.566,5364.158
2021-05-07 00:15:00,1620346500.0,38.554,38.7,38.465,38.669,8757.358
2021-05-07 00:16:00,1620346560.0,38.692,38.89,38.665,38.819,11528.983
2021-05-07 00:17:00,1620346620.0,38.842,38.893,38.667,38.785,5247.615
2021-05-07 00:18:00,1620346680.0,38.787,38.9,38.727,38.879,9678.315
2021-05-07 00:19:00,1620346740.0,38.86,38.95,38.788,38.883,5043.654
2021-05-07 00:20:00,1620346800.0,38.887,38.976,38.801,38.976,8612.896
2021-05-07 00:21:00,1620346860.0,38.975,39.0,38.844,38.919,11835.618
2021-05-07 00:22:00,1620346920.0,38.918,38.976,38.888,38.927,3836.01
2021-05-07 00:23:00,1620346980.0,38.908,38.999,38.894,38.954,1965.466
2021-05-07 00:24:00,1620347040.0,38.951,38.969,38.803,38.883,5022.697
2021-05-07 00:25:00,1620347100.0,38.866,38.91,38.85,38.882,5190.291
2021-05-07 00:26:00,1620347160.0,38.886,38.99,38.788,38.796,6035.212
2021-05-07 00:27:00,1620347220.0,38.788,38.796,38.739,38.739,8007.617
2021-05-07 00:28:00,1620347280.0,38.76,38.932,38.668,38.925,3822.588
2021-05-07 00:29:00,1620347340.0,38.899,39.011,38.879,38.908,5791.221
2021-05-07 00:30:00,1620347400.0,38.932,38.97,38.555,38.594,5934.92
2021-05-07 00:31:00,1620347460.0,38.56,38.598,38.489,38.489,3544.212
2021-05-07 00:32:00,1620347520.0,38.509,38.543,38.467,38.507,3346.776
2021-05-07 00:33:00,1620347580.0,38.5,38.66,38.5,38.583,2988.658
2021-05-07 00:34:00,1620347640.0,38.583,38.701,38.583,38.644,1347.096
2021-05-07 00:35:00,1620347700.0,38.652,38.833,38.61,38.803,4177.252
2021-05-07 00:36:00,1620347760.0,38.842,38.853,38.637,38.807,1764.937
2021-05-07 00:37:00,1620347820.0,38.776,38.872,38.598,38.824,4551.258
2021-05-07 00:38:00,1620347880.0,38.818,38.908,38.71,38.867,1963.058
2021-05-07 00:39:00,1620347940.0,38.867,38.891,38.722,38.758,1636.493
2021-05-07 00:40:00,1620348000.0,38.75,38.75,38.53,38.557,3817.881
2021-05-07 00:41:00,1620348060.0,38.557,38.794,38.52,38.713,1440.679
2021-05-07 00:42:00,1620348120.0,38.744,38.744,38.5,38.562,4206.025
2021-05-07 00:43:00,1620348180.0,38.521,38.699,38.5,38.68,2396.899
2021-05-07 00:44:00,1620348240.0,38.693,38.7,38.577,38.602,2141.494
2021-05-07 00:45:00,1620348300.0,38.602,38.75,38.579,38.695,1384.61
2021-05-07 00:46:00,1620348360.0,38.695,38.78,38.623,38.623,1707.897
2021-05-07 00:47:00,1620348420.0,38.638,38.694,38.508,38.608,2453.402
2021-05-07 00:48:00,1620348480.0,38.573,38.677,38.493,38.654,1888.623
2021-05-07 00:49:00,1620348540.0,38.654,38.715,38.594,38.614,2425.014
2021-05-07 00:50:00,1620348600.0,38.595,38.726,38.525,38.649,2512.447
2021-05-07 00:51:00,1620348660.0,38.651,38.861,38.634,38.861,8269.738
2021-05-07 00:52:00,1620348720.0,38.861,38.969,38.853,38.907,8178.101
2021-05-07 00:53:00,1620348780.0,38.91,38.97,38.855,38.925,3688.075
2021-05-07 00:54:00,1620348840.0,38.947,38.947,38.793,38.853,3353.372
2021-05-07 00:55:00,1620348900.0,38.852,39.01,38.821,39.005,3601.063
2021-05-07 00:56:00,1620348960.0,39.005,39.095,38.826,38.943,6529.684
2021-05-07 00:57:00,1620349020.0,38.893,39.043,38.893,38.978,2753.035
2021-05-07 00:58:00,1620349080.0,38.978,39.022,38.698,38.698,3648.687
2021-05-07 00:59:00,1620349140.0,38.698,38.783,38.579,38.588,5617.994
2021-05-07 01:00:00,1620349200.0,38.578,38.616,38.323,38.52,10375.023
2021-05-07 01:01:00,1620349260.0,38.546,38.726,38.414,38.484,5638.928
2021-05-07 01:02:00,1620349320.0,38.431,38.484,38.414,38.439,4672.577
2021-05-07 01:03:00,1620349380.0,38.449,38.537,38.308,38.355,2451.628
2021-05-07 01:04:00,1620349440.0,38.318,38.592,38.304,38.396,7873.955
2021-05-07 01:05:00,1620349500.0,38.413,38.428,38.021,38.054,5820.937
2021-05-07 01:06:00,1620349560.0,38.068,38.176,38.024,38.137,4935.941
2021-05-07 01:07:00,1620349620.0,38.14,38.234,38.082,38.176,1559.922
2021-05-07 01:08:00,1620349680.0,38.208,38.339,38.172,38.172,2746.709
2021-05-07 01:09:00,1620349740.0,38.173,38.23,38.0,38.0,2846.389
2021-05-07 01:10:00,1620349800.0,38.0,38.2,37.965,38.113,4440.848
2021-05-07 01:11:00,1620349860.0,38.1,38.212,38.015,38.015,2948.893
2021-05-07 01:12:00,1620349920.0,38.001,38.046,37.787,37.834,8626.376
2021-05-07 01:13:00,1620349980.0,37.847,37.856,37.746,37.825,2042.14
2021-05-07 01:14:00,1620350040.0,37.868,38.026,37.841,37.989,4073.664
2021-05-07 01:15:00,1620350100.0,37.98,38.227,37.98,38.227,1986.243
2021-05-07 01:16:00,1620350160.0,38.211,38.375,38.081,38.203,2434.251
2021-05-07 01:17:00,1620350220.0,38.188,38.385,38.188,38.358,2406.156
2021-05-07 01:18:00,1620350280.0,38.357,38.472,38.351,38.415,4163.428
2021-05-07 01:19:00,1620350340.0,38.415,38.6,38.409,38.599,1786.888
2021-05-07 01:20:00,1620350400.0,38.599,38.649,38.497,38.647,2202.366
2021-05-07 01:21:00,1620350460.0,38.645,38.666,38.463,38.463,2938.103
2021-05-07 01:22:00,1620350520.0,38.483,38.645,38.444,38.629,1797.823
2021-05-07 01:23:00,1620350580.0,38.6,38.772,38.556,38.771,4529.561
2021-05-07 01:24:00,1620350640.0,38.771,38.931,38.771,38.929,5245.937
2021-05-07 01:25:00,1620350700.0,38.931,38.969,38.846,38.889,2894.463
2021-05-07 01:26:00,1620350760.0,38.871,38.893,38.757,38.824,2069.581
2021-05-07 01:27:00,1620350820.0,38.821,38.888,38.742,38.849,2109.032
2021-05-07 01:28:00,1620350880.0,38.849,38.9,38.724,38.763,3791.811
2021-05-07 01:29:00,1620350940.0,38.795,38.9,38.73,38.9,2447.381
2021-05-07 01:30:00,1620351000.0,38.9,38.9,38.796,38.869,2992.035
2021-05-07 01:31:00,1620351060.0,38.878,38.9,38.82,38.9,2535.759
2021-05-07 01:32:00,1620351120.0,38.9,38.95,38.87,38.932,1258.581
2021-05-07 01:33:00,1620351180.0,38.932,39.087,38.932,39.087,6690.843
2021-05-07 01:34:00,1620351240.0,39.087,39.199,39.047,39.165,5598.86
2021-05-07 01:35:00,1620351300.0,39.165,39.25,39.125,39.195,6531.066
2021-05-07 01:36:00,1620351360.0,39.196,39.214,39.129,39.202,3679.96
2021-05-07 01:37:00,1620351420.0,39.197,39.233,39.136,39.195,4128.863
2021-05-07 01:38:00,1620351480.0,39.198,39.2,38.878,38.962,5077.712
2021-05-07 01:39:00,1620351540.0,38.929,39.113,38.879,39.009,3742.302
2021-05-07 01:40:00,1620351600.0,39.009,39.25,38.939,39.178,2319.795
2021-05-07 01:41:00,1620351660.0,39.194,39.288,39.067,39.285,5775.452
2021-05-07 01:42:00,1620351720.0,39.248,39.3183,39.1,39.139,7660.632
