Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-07-11 00:00:00,1752192000.0,164.33,164.36,164.11,164.13,4509.41
2025-07-11 00:01:00,1752192060.0,164.13,164.19,164.06,164.16,1375.565
2025-07-11 00:02:00,1752192120.0,164.16,164.21,164.13,164.19,2514.002
2025-07-11 00:03:00,1752192180.0,164.19,164.3,164.12,164.23,3788.217
2025-07-11 00:04:00,1752192240.0,164.22,164.4,164.2,164.33,1829.36
2025-07-11 00:05:00,1752192300.0,164.33,164.33,164.2,164.27,3194.121
2025-07-11 00:06:00,1752192360.0,164.26,164.28,164.11,164.2,3192.073
2025-07-11 00:07:00,1752192420.0,164.2,164.2,164.05,164.05,2790.097
2025-07-11 00:08:00,1752192480.0,164.05,164.07,163.89,163.97,2295.863
2025-07-11 00:09:00,1752192540.0,163.97,164.22,163.91,164.22,2743.22
2025-07-11 00:10:00,1752192600.0,164.23,164.24,163.92,163.93,2944.576
2025-07-11 00:11:00,1752192660.0,163.93,164.0,163.76,163.91,2028.633
2025-07-11 00:12:00,1752192720.0,163.91,163.92,163.77,163.78,1998.501
2025-07-11 00:13:00,1752192780.0,163.78,163.94,163.75,163.91,2588.801
2025-07-11 00:14:00,1752192840.0,163.91,163.92,163.71,163.71,2486.157
2025-07-11 00:15:00,1752192900.0,163.72,163.76,163.55,163.56,1773.316
2025-07-11 00:16:00,1752192960.0,163.56,163.59,163.28,163.29,5242.992
2025-07-11 00:17:00,1752193020.0,163.28,163.5,163.28,163.3,1795.746
2025-07-11 00:18:00,1752193080.0,163.29,163.33,162.76,162.84,6440.606
2025-07-11 00:19:00,1752193140.0,162.84,162.84,162.63,162.78,3621.319
2025-07-11 00:20:00,1752193200.0,162.78,163.1,162.78,163.09,2297.814
2025-07-11 00:21:00,1752193260.0,163.09,163.22,163.08,163.17,2462.783
2025-07-11 00:22:00,1752193320.0,163.16,163.16,162.79,162.93,3428.32
2025-07-11 00:23:00,1752193380.0,162.93,162.94,162.71,162.71,2390.121
2025-07-11 00:24:00,1752193440.0,162.7,162.75,162.53,162.54,2269.69
2025-07-11 00:25:00,1752193500.0,162.54,162.61,162.18,162.24,5837.394
2025-07-11 00:26:00,1752193560.0,162.24,162.63,162.18,162.56,4350.943
2025-07-11 00:27:00,1752193620.0,162.56,162.56,161.98,162.14,6462.842
2025-07-11 00:28:00,1752193680.0,162.13,162.55,162.06,162.52,3447.79
2025-07-11 00:29:00,1752193740.0,162.52,162.56,162.35,162.4,2533.879
2025-07-11 00:30:00,1752193800.0,162.4,162.42,161.94,162.32,4719.118
2025-07-11 00:31:00,1752193860.0,162.32,162.55,162.2,162.48,3331.811
2025-07-11 00:32:00,1752193920.0,162.47,162.66,162.27,162.41,4314.133
2025-07-11 00:33:00,1752193980.0,162.41,162.59,162.41,162.59,2747.21
2025-07-11 00:34:00,1752194040.0,162.59,162.83,162.59,162.63,3219.764
2025-07-11 00:35:00,1752194100.0,162.63,162.88,162.6,162.83,1142.936
2025-07-11 00:36:00,1752194160.0,162.83,163.13,162.78,162.83,3502.44
2025-07-11 00:37:00,1752194220.0,162.84,163.07,162.84,163.03,1783.327
2025-07-11 00:38:00,1752194280.0,163.03,163.04,162.81,162.93,1672.502
2025-07-11 00:39:00,1752194340.0,162.93,163.14,162.92,163.13,2082.071
2025-07-11 00:40:00,1752194400.0,163.14,163.14,162.59,162.59,2610.974
2025-07-11 00:41:00,1752194460.0,162.58,162.78,162.56,162.75,2154.664
2025-07-11 00:42:00,1752194520.0,162.76,162.84,162.63,162.68,1292.26
2025-07-11 00:43:00,1752194580.0,162.68,162.89,162.67,162.69,2250.308
2025-07-11 00:44:00,1752194640.0,162.69,162.76,162.54,162.59,1026.236
2025-07-11 00:45:00,1752194700.0,162.6,162.92,162.41,162.9,3512.513
2025-07-11 00:46:00,1752194760.0,162.9,163.13,162.83,163.06,2865.961
2025-07-11 00:47:00,1752194820.0,163.07,163.08,162.7,162.84,1308.49
2025-07-11 00:48:00,1752194880.0,162.83,162.92,162.78,162.8,968.643
2025-07-11 00:49:00,1752194940.0,162.79,162.91,162.7,162.7,1345.472
2025-07-11 00:50:00,1752195000.0,162.71,162.9,162.7,162.89,1114.602
2025-07-11 00:51:00,1752195060.0,162.89,162.98,162.78,162.8,1142.454
2025-07-11 00:52:00,1752195120.0,162.8,162.85,162.65,162.68,837.866
2025-07-11 00:53:00,1752195180.0,162.68,162.89,162.68,162.75,1471.998
2025-07-11 00:54:00,1752195240.0,162.74,162.85,162.69,162.82,1029.074
2025-07-11 00:55:00,1752195300.0,162.83,162.88,162.69,162.8,1785.216
2025-07-11 00:56:00,1752195360.0,162.81,163.37,162.67,163.33,4367.6
2025-07-11 00:57:00,1752195420.0,163.34,163.37,163.17,163.26,1991.758
2025-07-11 00:58:00,1752195480.0,163.27,163.34,163.03,163.05,1078.287
2025-07-11 00:59:00,1752195540.0,163.06,163.19,163.05,163.05,1226.504
2025-07-11 01:00:00,1752195600.0,163.05,163.17,162.96,163.05,1763.896
2025-07-11 01:01:00,1752195660.0,163.06,163.28,162.98,163.19,2177.966
2025-07-11 01:02:00,1752195720.0,163.18,163.4,163.14,163.34,1545.722
2025-07-11 01:03:00,1752195780.0,163.34,163.46,163.31,163.44,826.288
2025-07-11 01:04:00,1752195840.0,163.43,163.63,163.41,163.54,2733.7
2025-07-11 01:05:00,1752195900.0,163.54,163.64,163.51,163.57,871.029
2025-07-11 01:06:00,1752195960.0,163.58,163.66,163.58,163.66,930.216
2025-07-11 01:07:00,1752196020.0,163.65,163.71,163.52,163.61,5997.105
2025-07-11 01:08:00,1752196080.0,163.6,163.7,163.57,163.58,1090.373
2025-07-11 01:09:00,1752196140.0,163.58,163.74,163.58,163.73,1458.014
2025-07-11 01:10:00,1752196200.0,163.74,163.74,163.62,163.7,1189.528
2025-07-11 01:11:00,1752196260.0,163.7,163.73,163.58,163.63,1610.215
2025-07-11 01:12:00,1752196320.0,163.64,163.66,163.55,163.56,1239.082
2025-07-11 01:13:00,1752196380.0,163.56,163.79,163.56,163.76,2066.981
2025-07-11 01:14:00,1752196440.0,163.75,163.87,163.69,163.84,960.584
2025-07-11 01:15:00,1752196500.0,163.85,163.95,163.82,163.94,1225.305
2025-07-11 01:16:00,1752196560.0,163.95,164.1,163.94,164.04,5007.492
2025-07-11 01:17:00,1752196620.0,164.05,164.07,163.84,163.91,2087.451
2025-07-11 01:18:00,1752196680.0,163.9,163.93,163.72,163.73,3898.97
2025-07-11 01:19:00,1752196740.0,163.74,163.94,163.67,163.94,808.273
2025-07-11 01:20:00,1752196800.0,163.93,164.17,163.93,164.17,4325.932
2025-07-11 01:21:00,1752196860.0,164.17,164.26,164.16,164.26,2243.969
2025-07-11 01:22:00,1752196920.0,164.26,164.28,164.18,164.24,1072.923
2025-07-11 01:23:00,1752196980.0,164.25,164.31,164.23,164.26,1687.526
2025-07-11 01:24:00,1752197040.0,164.26,164.43,164.26,164.43,1414.234
2025-07-11 01:25:00,1752197100.0,164.43,164.53,164.42,164.5,3772.64
2025-07-11 01:26:00,1752197160.0,164.49,164.59,164.46,164.57,1026.316
2025-07-11 01:27:00,1752197220.0,164.57,164.6,164.48,164.59,1445.406
2025-07-11 01:28:00,1752197280.0,164.59,164.59,164.47,164.47,870.213
2025-07-11 01:29:00,1752197340.0,164.48,164.81,164.43,164.74,3716.55
2025-07-11 01:30:00,1752197400.0,164.74,164.75,164.4,164.4,1142.243
2025-07-11 01:31:00,1752197460.0,164.41,164.53,164.4,164.48,858.941
2025-07-11 01:32:00,1752197520.0,164.47,164.7,164.44,164.69,1077.767
2025-07-11 01:33:00,1752197580.0,164.69,164.71,164.47,164.56,1970.188
2025-07-11 01:34:00,1752197640.0,164.56,164.75,164.55,164.68,1420.376
2025-07-11 01:35:00,1752197700.0,164.67,164.67,164.59,164.61,902.622
2025-07-11 01:36:00,1752197760.0,164.6,164.64,164.46,164.47,919.208
2025-07-11 01:37:00,1752197820.0,164.46,164.6,164.4,164.58,3685.77
2025-07-11 01:38:00,1752197880.0,164.58,164.66,164.55,164.55,1410.079
2025-07-11 01:39:00,1752197940.0,164.55,164.63,164.5,164.52,956.538
2025-07-11 01:40:00,1752198000.0,164.51,164.61,164.44,164.61,713.998
2025-07-11 01:41:00,1752198060.0,164.62,164.66,164.42,164.46,6503.233
2025-07-11 01:42:00,1752198120.0,164.47,164.67,164.43,164.52,8746.35
2025-07-11 01:43:00,1752198180.0,164.52,164.63,164.5,164.62,660.695
2025-07-11 01:44:00,1752198240.0,164.63,164.63,164.53,164.63,2873.047
2025-07-11 01:45:00,1752198300.0,164.63,164.72,164.49,164.52,1220.525
2025-07-11 01:46:00,1752198360.0,164.52,164.55,164.43,164.43,873.743
2025-07-11 01:47:00,1752198420.0,164.42,164.53,164.39,164.52,1166.282
2025-07-11 01:48:00,1752198480.0,164.52,164.63,164.47,164.48,7551.313
2025-07-11 01:49:00,1752198540.0,164.48,164.53,164.42,164.43,883.117
2025-07-11 01:50:00,1752198600.0,164.43,164.44,164.36,164.44,1556.325
2025-07-11 01:51:00,1752198660.0,164.44,164.44,164.16,164.17,12401.039
2025-07-11 01:52:00,1752198720.0,164.16,164.2,164.07,164.16,3248.813
2025-07-11 01:53:00,1752198780.0,164.15,164.2,164.15,164.15,857.09
2025-07-11 01:54:00,1752198840.0,164.15,164.15,164.01,164.02,905.964
2025-07-11 01:55:00,1752198900.0,164.01,164.16,164.0,164.06,1792.558
2025-07-11 01:56:00,1752198960.0,164.07,164.2,164.06,164.17,5387.064
2025-07-11 01:57:00,1752199020.0,164.18,164.31,164.18,164.24,937.647
2025-07-11 01:58:00,1752199080.0,164.25,164.47,164.24,164.47,1475.506
2025-07-11 01:59:00,1752199140.0,164.46,164.58,164.4,164.49,6042.875
2025-07-11 02:00:00,1752199200.0,164.5,164.5,164.19,164.25,2155.499
2025-07-11 02:01:00,1752199260.0,164.26,164.48,164.26,164.27,1878.687
2025-07-11 02:02:00,1752199320.0,164.27,164.36,164.23,164.24,793.283
