Universal Time,Unix Time,Open,High,Low,Close,Volume
2025-07-06 00:00:00,1751760000.0,147.55,147.59,147.55,147.57,149.484
2025-07-06 00:01:00,1751760060.0,147.57,147.58,147.54,147.57,123.591
2025-07-06 00:02:00,1751760120.0,147.57,147.57,147.31,147.37,1958.131
2025-07-06 00:03:00,1751760180.0,147.37,147.44,147.37,147.4,647.397
2025-07-06 00:04:00,1751760240.0,147.39,147.39,147.36,147.36,247.597
2025-07-06 00:05:00,1751760300.0,147.37,147.37,147.29,147.29,320.9
2025-07-06 00:06:00,1751760360.0,147.29,147.34,147.29,147.33,315.668
2025-07-06 00:07:00,1751760420.0,147.34,147.36,147.33,147.36,387.07
2025-07-06 00:08:00,1751760480.0,147.36,147.37,147.35,147.37,97.348
2025-07-06 00:09:00,1751760540.0,147.37,147.4,147.29,147.29,788.255
2025-07-06 00:10:00,1751760600.0,147.29,147.29,147.27,147.27,106.799
2025-07-06 00:11:00,1751760660.0,147.27,147.3,147.27,147.3,186.363
2025-07-06 00:12:00,1751760720.0,147.29,147.29,147.24,147.25,285.255
2025-07-06 00:13:00,1751760780.0,147.25,147.31,147.24,147.3,229.604
2025-07-06 00:14:00,1751760840.0,147.31,147.34,147.3,147.33,57.667
2025-07-06 00:15:00,1751760900.0,147.34,147.34,147.26,147.33,437.012
2025-07-06 00:16:00,1751760960.0,147.33,147.34,147.32,147.32,188.308
2025-07-06 00:17:00,1751761020.0,147.31,147.32,147.25,147.29,185.56
2025-07-06 00:18:00,1751761080.0,147.29,147.32,147.28,147.32,327.7
2025-07-06 00:19:00,1751761140.0,147.33,147.39,147.33,147.39,918.421
2025-07-06 00:20:00,1751761200.0,147.39,147.42,147.38,147.42,253.434
2025-07-06 00:21:00,1751761260.0,147.42,147.43,147.35,147.43,599.611
2025-07-06 00:22:00,1751761320.0,147.42,147.49,147.41,147.41,704.149
2025-07-06 00:23:00,1751761380.0,147.41,147.41,147.33,147.34,179.405
2025-07-06 00:24:00,1751761440.0,147.33,147.33,147.25,147.27,530.126
2025-07-06 00:25:00,1751761500.0,147.26,147.27,147.17,147.2,1068.009
2025-07-06 00:26:00,1751761560.0,147.2,147.25,147.19,147.25,833.055
2025-07-06 00:27:00,1751761620.0,147.26,147.33,147.25,147.33,187.342
2025-07-06 00:28:00,1751761680.0,147.34,147.4,147.33,147.39,159.019
2025-07-06 00:29:00,1751761740.0,147.4,147.42,147.37,147.39,821.349
2025-07-06 00:30:00,1751761800.0,147.39,147.39,147.26,147.28,887.038
2025-07-06 00:31:00,1751761860.0,147.28,147.29,147.17,147.22,388.098
2025-07-06 00:32:00,1751761920.0,147.21,147.35,147.21,147.34,422.334
2025-07-06 00:33:00,1751761980.0,147.35,147.39,147.34,147.37,410.406
2025-07-06 00:34:00,1751762040.0,147.36,147.36,147.32,147.33,336.973
2025-07-06 00:35:00,1751762100.0,147.33,147.37,147.33,147.35,210.814
2025-07-06 00:36:00,1751762160.0,147.35,147.35,147.33,147.34,88.234
2025-07-06 00:37:00,1751762220.0,147.34,147.39,147.33,147.38,183.46
2025-07-06 00:38:00,1751762280.0,147.38,147.4,147.34,147.34,269.465
2025-07-06 00:39:00,1751762340.0,147.34,147.4,147.33,147.4,90.511
2025-07-06 00:40:00,1751762400.0,147.41,147.49,147.4,147.42,367.121
2025-07-06 00:41:00,1751762460.0,147.42,147.49,147.41,147.48,175.144
2025-07-06 00:42:00,1751762520.0,147.48,147.54,147.46,147.53,300.485
2025-07-06 00:43:00,1751762580.0,147.54,147.55,147.53,147.54,133.672
2025-07-06 00:44:00,1751762640.0,147.55,147.57,147.54,147.56,232.263
2025-07-06 00:45:00,1751762700.0,147.57,147.57,147.49,147.49,778.174
2025-07-06 00:46:00,1751762760.0,147.5,147.5,147.4,147.4,186.3
2025-07-06 00:47:00,1751762820.0,147.41,147.41,147.34,147.37,131.627
2025-07-06 00:48:00,1751762880.0,147.37,147.37,147.27,147.3,1133.535
2025-07-06 00:49:00,1751762940.0,147.31,147.31,147.3,147.31,209.674
2025-07-06 00:50:00,1751763000.0,147.3,147.39,147.3,147.39,330.784
2025-07-06 00:51:00,1751763060.0,147.4,147.45,147.39,147.45,572.665
2025-07-06 00:52:00,1751763120.0,147.45,147.46,147.43,147.44,108.479
2025-07-06 00:53:00,1751763180.0,147.44,147.55,147.44,147.54,564.363
2025-07-06 00:54:00,1751763240.0,147.54,147.59,147.54,147.58,582.737
2025-07-06 00:55:00,1751763300.0,147.58,147.6,147.56,147.6,283.157
2025-07-06 00:56:00,1751763360.0,147.59,147.6,147.56,147.56,640.39
2025-07-06 00:57:00,1751763420.0,147.56,147.57,147.54,147.55,301.426
2025-07-06 00:58:00,1751763480.0,147.54,147.64,147.54,147.64,782.835
2025-07-06 00:59:00,1751763540.0,147.63,147.64,147.61,147.62,814.892
2025-07-06 01:00:00,1751763600.0,147.62,147.65,147.62,147.64,796.479
2025-07-06 01:01:00,1751763660.0,147.64,147.64,147.61,147.61,146.492
2025-07-06 01:02:00,1751763720.0,147.61,147.61,147.57,147.58,186.633
2025-07-06 01:03:00,1751763780.0,147.57,147.57,147.45,147.5,558.776
2025-07-06 01:04:00,1751763840.0,147.51,147.59,147.51,147.51,1481.167
2025-07-06 01:05:00,1751763900.0,147.52,147.55,147.51,147.55,303.572
2025-07-06 01:06:00,1751763960.0,147.56,147.56,147.55,147.55,51.584
2025-07-06 01:07:00,1751764020.0,147.56,147.57,147.54,147.54,1268.117
2025-07-06 01:08:00,1751764080.0,147.55,147.55,147.34,147.36,4631.557
2025-07-06 01:09:00,1751764140.0,147.37,147.43,147.36,147.42,178.561
2025-07-06 01:10:00,1751764200.0,147.41,147.42,147.38,147.41,504.371
2025-07-06 01:11:00,1751764260.0,147.41,147.41,147.37,147.37,278.147
2025-07-06 01:12:00,1751764320.0,147.36,147.37,147.33,147.34,125.452
2025-07-06 01:13:00,1751764380.0,147.34,147.34,147.3,147.3,615.056
2025-07-06 01:14:00,1751764440.0,147.3,147.33,147.28,147.29,1138.977
2025-07-06 01:15:00,1751764500.0,147.29,147.34,147.26,147.34,189.041
2025-07-06 01:16:00,1751764560.0,147.33,147.33,147.26,147.31,311.922
2025-07-06 01:17:00,1751764620.0,147.31,147.31,147.25,147.25,141.711
2025-07-06 01:18:00,1751764680.0,147.25,147.25,147.2,147.21,699.429
