Universal Time,Unix Time,Open,High,Low,Close,Volume
2024-01-30 00:00:00,1706572800.0,241.3,241.4,241.2,241.2,7.422
2024-01-30 00:01:00,1706572860.0,241.2,241.2,241.0,241.0,43.336
2024-01-30 00:02:00,1706572920.0,240.9,240.9,240.7,240.7,6.31
2024-01-30 00:03:00,1706572980.0,240.6,240.7,240.6,240.7,11.395
2024-01-30 00:04:00,1706573040.0,240.6,240.6,240.5,240.5,47.357
2024-01-30 00:05:00,1706573100.0,240.5,240.5,240.5,240.5,2.763
2024-01-30 00:06:00,1706573160.0,240.6,240.7,240.5,240.6,10.218
2024-01-30 00:07:00,1706573220.0,240.5,240.5,240.4,240.5,6.717
2024-01-30 00:08:00,1706573280.0,240.5,240.5,240.5,240.5,3.935
2024-01-30 00:09:00,1706573340.0,240.5,240.5,240.4,240.4,162.883
2024-01-30 00:10:00,1706573400.0,240.4,240.4,240.2,240.3,23.307
2024-01-30 00:11:00,1706573460.0,240.3,240.3,240.2,240.2,20.335
2024-01-30 00:12:00,1706573520.0,240.3,240.4,240.2,240.4,69.804
2024-01-30 00:13:00,1706573580.0,240.4,240.5,240.4,240.5,50.575
2024-01-30 00:14:00,1706573640.0,240.6,240.6,240.4,240.5,142.818
2024-01-30 00:15:00,1706573700.0,240.5,240.5,240.4,240.5,62.899
2024-01-30 00:16:00,1706573760.0,240.6,240.7,240.6,240.7,8.747
2024-01-30 00:17:00,1706573820.0,240.7,240.8,240.7,240.8,10.217
2024-01-30 00:18:00,1706573880.0,240.8,240.8,240.7,240.8,25.138
2024-01-30 00:19:00,1706573940.0,240.8,241.0,240.8,241.0,27.084
2024-01-30 00:20:00,1706574000.0,241.1,241.1,241.1,241.1,9.002
2024-01-30 00:21:00,1706574060.0,241.0,241.0,240.9,240.9,21.94
2024-01-30 00:22:00,1706574120.0,241.0,241.2,241.0,241.2,19.144
2024-01-30 00:23:00,1706574180.0,241.2,241.5,241.2,241.3,11.027
2024-01-30 00:24:00,1706574240.0,241.5,241.5,241.5,241.5,4.585
2024-01-30 00:25:00,1706574300.0,241.4,241.4,241.3,241.3,59.475
2024-01-30 00:26:00,1706574360.0,241.3,241.3,241.2,241.2,38.983
2024-01-30 00:27:00,1706574420.0,241.1,241.1,241.0,241.1,30.501
2024-01-30 00:28:00,1706574480.0,241.0,241.2,241.0,241.2,16.193
2024-01-30 00:29:00,1706574540.0,241.2,241.3,241.2,241.3,1.71
2024-01-30 00:30:00,1706574600.0,241.3,241.3,241.2,241.2,4.998
2024-01-30 00:31:00,1706574660.0,241.0,241.0,241.0,241.0,2.198
2024-01-30 00:32:00,1706574720.0,241.0,241.0,241.0,241.0,0.841
2024-01-30 00:33:00,1706574780.0,241.0,241.0,241.0,241.0,2.601
2024-01-30 00:34:00,1706574840.0,240.9,241.0,240.9,241.0,2.761
2024-01-30 00:35:00,1706574900.0,241.1,241.1,241.1,241.1,23.49
2024-01-30 00:36:00,1706574960.0,241.1,241.2,240.8,240.8,49.404
2024-01-30 00:37:00,1706575020.0,240.7,240.7,240.7,240.7,8.796
2024-01-30 00:38:00,1706575080.0,240.8,240.9,240.8,240.8,34.004
2024-01-30 00:39:00,1706575140.0,240.9,240.9,240.9,240.9,4.904
2024-01-30 00:40:00,1706575200.0,240.9,240.9,240.8,240.8,25.676
2024-01-30 00:41:00,1706575260.0,240.8,240.8,240.6,240.6,40.219
2024-01-30 00:42:00,1706575320.0,240.7,240.7,240.7,240.7,0.218
2024-01-30 00:43:00,1706575380.0,240.6,240.6,240.5,240.5,11.733
2024-01-30 00:44:00,1706575440.0,240.4,240.4,240.4,240.4,2.405
2024-01-30 00:45:00,1706575500.0,240.4,240.5,240.3,240.3,37.689
2024-01-30 00:46:00,1706575560.0,240.3,240.3,240.3,240.3,10.964
2024-01-30 00:47:00,1706575620.0,240.3,240.3,240.3,240.3,6.233
2024-01-30 00:48:00,1706575680.0,240.3,240.4,240.3,240.4,0.415
2024-01-30 00:49:00,1706575740.0,240.4,240.5,240.4,240.4,6.352
2024-01-30 00:50:00,1706575800.0,240.4,240.4,240.3,240.3,1.324
2024-01-30 00:51:00,1706575860.0,240.2,240.3,240.2,240.3,4.949
2024-01-30 00:52:00,1706575920.0,240.3,240.3,240.3,240.3,0.0
2024-01-30 00:53:00,1706575980.0,240.3,240.4,240.3,240.4,34.927
2024-01-30 00:54:00,1706576040.0,240.4,240.4,240.4,240.4,6.091
2024-01-30 00:55:00,1706576100.0,240.4,240.5,240.4,240.5,14.103
2024-01-30 00:56:00,1706576160.0,240.5,240.5,240.5,240.5,5.848
2024-01-30 00:57:00,1706576220.0,240.5,240.5,240.5,240.5,135.116
2024-01-30 00:58:00,1706576280.0,240.4,240.4,240.4,240.4,2.2
2024-01-30 00:59:00,1706576340.0,240.4,240.4,240.2,240.2,9.961
2024-01-30 01:00:00,1706576400.0,240.2,240.3,240.2,240.3,5.619
2024-01-30 01:01:00,1706576460.0,240.3,240.4,240.3,240.3,12.687
2024-01-30 01:02:00,1706576520.0,240.3,240.5,240.3,240.4,48.354
2024-01-30 01:03:00,1706576580.0,240.4,240.5,240.4,240.5,1.958
2024-01-30 01:04:00,1706576640.0,240.4,240.4,240.4,240.4,0.783
2024-01-30 01:05:00,1706576700.0,240.4,240.4,240.4,240.4,0.0
2024-01-30 01:06:00,1706576760.0,240.2,240.2,240.2,240.2,1.029
2024-01-30 01:07:00,1706576820.0,240.3,240.4,240.3,240.4,4.694
2024-01-30 01:08:00,1706576880.0,240.4,240.6,240.4,240.6,5.785
2024-01-30 01:09:00,1706576940.0,240.5,240.5,240.5,240.5,3.566
2024-01-30 01:10:00,1706577000.0,240.4,240.4,240.4,240.4,3.495
2024-01-30 01:11:00,1706577060.0,240.5,240.5,240.5,240.5,26.437
2024-01-30 01:12:00,1706577120.0,240.5,240.5,240.4,240.4,4.655
2024-01-30 01:13:00,1706577180.0,240.4,240.4,240.4,240.4,4.927
2024-01-30 01:14:00,1706577240.0,240.5,241.2,240.5,241.2,200.583
2024-01-30 01:15:00,1706577300.0,241.2,241.2,240.8,240.9,39.739
2024-01-30 01:16:00,1706577360.0,240.9,241.0,240.9,240.9,24.957
2024-01-30 01:17:00,1706577420.0,240.8,240.9,240.7,240.7,19.795
2024-01-30 01:18:00,1706577480.0,240.8,240.9,240.8,240.8,8.424
2024-01-30 01:19:00,1706577540.0,240.9,241.0,240.9,240.9,53.888
2024-01-30 01:20:00,1706577600.0,240.9,241.0,240.9,241.0,8.897
2024-01-30 01:21:00,1706577660.0,241.0,241.3,241.0,241.3,72.73
2024-01-30 01:22:00,1706577720.0,241.4,241.4,241.2,241.4,18.641
2024-01-30 01:23:00,1706577780.0,241.3,241.3,241.2,241.3,84.535
2024-01-30 01:24:00,1706577840.0,241.3,241.3,241.2,241.3,4.509
2024-01-30 01:25:00,1706577900.0,241.3,241.5,241.3,241.5,15.352
2024-01-30 01:26:00,1706577960.0,241.5,241.7,241.4,241.6,73.354
2024-01-30 01:27:00,1706578020.0,241.6,241.7,241.6,241.7,46.344
2024-01-30 01:28:00,1706578080.0,241.7,242.0,241.7,241.9,155.544
2024-01-30 01:29:00,1706578140.0,241.9,241.9,241.8,241.9,51.881
2024-01-30 01:30:00,1706578200.0,241.9,241.9,241.8,241.9,38.263
2024-01-30 01:31:00,1706578260.0,241.8,241.8,241.6,241.7,40.939
2024-01-30 01:32:00,1706578320.0,241.7,241.9,241.7,241.9,88.769
2024-01-30 01:33:00,1706578380.0,241.9,242.3,241.9,242.2,105.864
2024-01-30 01:34:00,1706578440.0,242.2,242.2,241.9,242.0,45.705
2024-01-30 01:35:00,1706578500.0,242.0,242.3,242.0,242.3,192.696
2024-01-30 01:36:00,1706578560.0,242.3,242.5,242.3,242.5,47.861
2024-01-30 01:37:00,1706578620.0,242.5,242.6,242.5,242.5,31.81
2024-01-30 01:38:00,1706578680.0,242.5,242.6,242.5,242.5,5.223
2024-01-30 01:39:00,1706578740.0,242.6,242.6,242.5,242.5,60.323
2024-01-30 01:40:00,1706578800.0,242.4,242.4,242.3,242.3,151.3
2024-01-30 01:41:00,1706578860.0,242.4,242.5,242.2,242.5,86.042
2024-01-30 01:42:00,1706578920.0,242.5,242.8,242.5,242.8,241.895
