Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-04-03 00:00:00,1617408000.0,29.0137,29.1,29.0101,29.1,1846.33
2021-04-03 00:01:00,1617408060.0,29.1,29.1525,29.1,29.1081,1525.22
2021-04-03 00:02:00,1617408120.0,29.1001,29.1529,29.1001,29.1529,1072.05
2021-04-03 00:03:00,1617408180.0,29.1557,29.1818,29.1331,29.1782,679.79
2021-04-03 00:04:00,1617408240.0,29.1782,29.1825,29.1093,29.1236,1662.44
2021-04-03 00:05:00,1617408300.0,29.1236,29.2,29.1214,29.1718,2611.31
2021-04-03 00:06:00,1617408360.0,29.1812,29.2484,29.1812,29.2269,2900.62
2021-04-03 00:07:00,1617408420.0,29.2269,29.2421,29.205,29.2366,1089.78
2021-04-03 00:08:00,1617408480.0,29.2366,29.2366,29.2207,29.23,623.53
2021-04-03 00:09:00,1617408540.0,29.2324,29.2645,29.2301,29.2551,2587.24
2021-04-03 00:10:00,1617408600.0,29.2645,29.3,29.2557,29.3,1049.58
2021-04-03 00:11:00,1617408660.0,29.2968,29.3436,29.2954,29.3348,4603.05
2021-04-03 00:12:00,1617408720.0,29.3347,29.4023,29.3005,29.3804,10723.73
2021-04-03 00:13:00,1617408780.0,29.3994,29.544,29.3702,29.5,15228.72
2021-04-03 00:14:00,1617408840.0,29.5176,29.5176,29.4112,29.4603,3284.18
2021-04-03 00:15:00,1617408900.0,29.4963,29.6999,29.4963,29.6989,7560.54
2021-04-03 00:16:00,1617408960.0,29.67,29.7058,29.5267,29.5673,3989.77
2021-04-03 00:17:00,1617409020.0,29.567,29.6949,29.5404,29.6685,2375.68
2021-04-03 00:18:00,1617409080.0,29.661,29.7638,29.661,29.7638,1127.42
2021-04-03 00:19:00,1617409140.0,29.7665,29.8049,29.7503,29.7884,8509.84
2021-04-03 00:20:00,1617409200.0,29.7884,29.85,29.7731,29.8307,3003.0
2021-04-03 00:21:00,1617409260.0,29.8307,29.84,29.7302,29.7948,4466.73
2021-04-03 00:22:00,1617409320.0,29.7597,29.8098,29.7597,29.7737,3373.22
2021-04-03 00:23:00,1617409380.0,29.7737,29.7911,29.7378,29.7378,1330.24
2021-04-03 00:24:00,1617409440.0,29.7378,29.7852,29.7188,29.78,2374.6
2021-04-03 00:25:00,1617409500.0,29.7665,29.9,29.7665,29.8985,6394.23
2021-04-03 00:26:00,1617409560.0,29.8764,29.8998,29.8326,29.8508,3189.13
2021-04-03 00:27:00,1617409620.0,29.8704,29.8985,29.8313,29.8499,1187.94
2021-04-03 00:28:00,1617409680.0,29.8313,29.845,29.7577,29.7876,2612.42
2021-04-03 00:29:00,1617409740.0,29.7903,29.8113,29.7747,29.7979,1828.93
2021-04-03 00:30:00,1617409800.0,29.7979,29.9359,29.7979,29.919,7867.2
2021-04-03 00:31:00,1617409860.0,29.932,29.98,29.9044,29.9798,7890.77
2021-04-03 00:32:00,1617409920.0,29.9778,29.98,29.7912,29.7913,7950.02
2021-04-03 00:33:00,1617409980.0,29.7876,29.7876,29.7269,29.7597,2301.9
2021-04-03 00:34:00,1617410040.0,29.768,29.7779,29.5805,29.5805,3601.32
2021-04-03 00:35:00,1617410100.0,29.5805,29.6685,29.5515,29.6346,7244.84
2021-04-03 00:36:00,1617410160.0,29.641,29.7389,29.5516,29.7286,5078.32
2021-04-03 00:37:00,1617410220.0,29.7287,29.8,29.7163,29.7223,3039.1
2021-04-03 00:38:00,1617410280.0,29.708,29.7164,29.5905,29.6113,2588.92
2021-04-03 00:39:00,1617410340.0,29.598,29.6398,29.59,29.6233,1687.47
2021-04-03 00:40:00,1617410400.0,29.6233,29.6946,29.4256,29.466,10584.19
2021-04-03 00:41:00,1617410460.0,29.4816,29.5517,29.4326,29.5248,2279.84
2021-04-03 00:42:00,1617410520.0,29.5344,29.555,29.5251,29.5358,216.04
2021-04-03 00:43:00,1617410580.0,29.5354,29.644,29.5354,29.6096,662.6
2021-04-03 00:44:00,1617410640.0,29.6072,29.616,29.5762,29.6074,386.4
