Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-04-01 00:00:00,1617235200.0,28.7217,28.7729,28.7209,28.7729,1296.73
2021-04-01 00:01:00,1617235260.0,28.7729,28.8173,28.7543,28.8163,951.19
2021-04-01 00:02:00,1617235320.0,28.8093,28.88,28.7933,28.7933,1670.73
2021-04-01 00:03:00,1617235380.0,28.7962,28.8785,28.75,28.8785,2441.12
2021-04-01 00:04:00,1617235440.0,28.84,28.87,28.8,28.8577,852.49
2021-04-01 00:05:00,1617235500.0,28.8558,28.8558,28.7767,28.7873,352.12
2021-04-01 00:06:00,1617235560.0,28.8092,28.8538,28.8091,28.8437,391.7
2021-04-01 00:07:00,1617235620.0,28.8373,28.8437,28.8026,28.8026,215.74
2021-04-01 00:08:00,1617235680.0,28.8027,28.8232,28.8,28.8201,524.55
2021-04-01 00:09:00,1617235740.0,28.825,28.8313,28.82,28.8222,1411.39
2021-04-01 00:10:00,1617235800.0,28.82,28.8743,28.82,28.8731,584.5
2021-04-01 00:11:00,1617235860.0,28.8598,28.8731,28.8265,28.85,811.52
2021-04-01 00:12:00,1617235920.0,28.85,28.8527,28.8,28.82,2323.77
2021-04-01 00:13:00,1617235980.0,28.82,28.8345,28.8,28.8207,2249.58
2021-04-01 00:14:00,1617236040.0,28.8242,28.8744,28.82,28.85,2249.91
2021-04-01 00:15:00,1617236100.0,28.8511,28.8761,28.82,28.855,2182.74
2021-04-01 00:16:00,1617236160.0,28.8652,28.8652,28.85,28.85,440.88
2021-04-01 00:17:00,1617236220.0,28.8549,28.8549,28.82,28.8201,2692.35
2021-04-01 00:18:00,1617236280.0,28.82,28.8472,28.82,28.8425,392.7
2021-04-01 00:19:00,1617236340.0,28.8295,28.8651,28.82,28.85,2350.24
2021-04-01 00:20:00,1617236400.0,28.85,28.9353,28.85,28.9195,1550.24
2021-04-01 00:21:00,1617236460.0,28.9062,29.0,28.9062,28.9597,2597.32
2021-04-01 00:22:00,1617236520.0,28.9644,29.016,28.9314,28.9735,4552.47
2021-04-01 00:23:00,1617236580.0,28.9967,29.0082,28.9534,28.9534,1102.56
2021-04-01 00:24:00,1617236640.0,28.97,29.016,28.9513,29.0,714.25
2021-04-01 00:25:00,1617236700.0,29.0072,29.108,29.0,29.08,4393.03
2021-04-01 00:26:00,1617236760.0,29.102,29.1021,29.0534,29.0534,661.95
2021-04-01 00:27:00,1617236820.0,29.0534,29.0534,28.9,28.9133,5068.76
2021-04-01 00:28:00,1617236880.0,28.9123,28.9434,28.8,28.8,1358.96
2021-04-01 00:29:00,1617236940.0,28.806,28.8527,28.7623,28.8232,1161.64
2021-04-01 00:30:00,1617237000.0,28.8133,28.873,28.7721,28.8651,909.63
2021-04-01 00:31:00,1617237060.0,28.873,28.8905,28.873,28.8905,149.83
2021-04-01 00:32:00,1617237120.0,28.8901,28.8905,28.7427,28.7461,3222.31
2021-04-01 00:33:00,1617237180.0,28.7666,28.7692,28.7297,28.7566,172.62
2021-04-01 00:34:00,1617237240.0,28.75,28.769,28.7196,28.7406,457.68
2021-04-01 00:35:00,1617237300.0,28.739,28.7495,28.739,28.7495,204.09
2021-04-01 00:36:00,1617237360.0,28.7493,28.7493,28.7201,28.7301,548.74
2021-04-01 00:37:00,1617237420.0,28.73,28.7401,28.7063,28.73,1357.52
2021-04-01 00:38:00,1617237480.0,28.73,28.7476,28.6959,28.6959,1469.57
2021-04-01 00:39:00,1617237540.0,28.6959,28.7067,28.6901,28.6905,128.13
2021-04-01 00:40:00,1617237600.0,28.6905,28.7219,28.6736,28.7082,1113.32
2021-04-01 00:41:00,1617237660.0,28.6895,28.6933,28.6329,28.6442,729.58
2021-04-01 00:42:00,1617237720.0,28.6494,28.6495,28.6009,28.6284,221.56
2021-04-01 00:43:00,1617237780.0,28.6134,28.62,28.6,28.62,51.97
2021-04-01 00:44:00,1617237840.0,28.6179,28.618,28.581,28.613,520.95
2021-04-01 00:45:00,1617237900.0,28.5903,28.6662,28.5902,28.6476,563.26
2021-04-01 00:46:00,1617237960.0,28.6477,28.6662,28.6295,28.6437,518.62
2021-04-01 00:47:00,1617238020.0,28.6186,28.7107,28.6031,28.681,3359.06
2021-04-01 00:48:00,1617238080.0,28.6856,28.7293,28.6737,28.6737,1246.65
2021-04-01 00:49:00,1617238140.0,28.6782,28.7141,28.6772,28.6854,161.81
2021-04-01 00:50:00,1617238200.0,28.6779,28.6815,28.6351,28.6351,236.3
2021-04-01 00:51:00,1617238260.0,28.6411,28.6509,28.628,28.6509,682.09
2021-04-01 00:52:00,1617238320.0,28.6468,28.6469,28.6268,28.6273,9.34
2021-04-01 00:53:00,1617238380.0,28.6273,28.6831,28.6273,28.6831,252.88
2021-04-01 00:54:00,1617238440.0,28.6617,28.6998,28.6387,28.6725,693.02
2021-04-01 00:55:00,1617238500.0,28.681,28.7022,28.6571,28.6859,211.98
2021-04-01 00:56:00,1617238560.0,28.6803,28.686,28.6703,28.6703,203.82
2021-04-01 00:57:00,1617238620.0,28.7047,28.7058,28.6572,28.6703,287.85
2021-04-01 00:58:00,1617238680.0,28.676,28.693,28.6571,28.6711,354.87
2021-04-01 00:59:00,1617238740.0,28.6937,28.7318,28.6893,28.7318,261.77
2021-04-01 01:00:00,1617238800.0,28.7294,28.7439,28.718,28.7219,218.21
2021-04-01 01:01:00,1617238860.0,28.7423,28.7436,28.6448,28.6448,2419.51
2021-04-01 01:02:00,1617238920.0,28.6439,28.6761,28.6248,28.6248,177.09
