Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-04-09 00:00:00,1617926400.0,30.7475,30.8272,30.7475,30.7953,490.01
2021-04-09 00:01:00,1617926460.0,30.8056,30.8934,30.8056,30.8934,1467.93
2021-04-09 00:02:00,1617926520.0,30.8683,30.95,30.8671,30.8874,2659.57
2021-04-09 00:03:00,1617926580.0,30.8882,30.9366,30.8517,30.9078,577.07
2021-04-09 00:04:00,1617926640.0,30.9,30.9034,30.85,30.85,447.09
2021-04-09 00:05:00,1617926700.0,30.8413,30.8577,30.7951,30.8466,966.39
2021-04-09 00:06:00,1617926760.0,30.8607,30.8871,30.8467,30.8871,550.76
2021-04-09 00:07:00,1617926820.0,30.8803,30.9084,30.88,30.9084,411.65
2021-04-09 00:08:00,1617926880.0,30.9086,30.909,30.8945,30.9013,163.64
2021-04-09 00:09:00,1617926940.0,30.909,31.0,30.909,31.0,1868.66
2021-04-09 00:10:00,1617927000.0,31.0005,31.1218,31.0002,31.1132,1954.47
2021-04-09 00:11:00,1617927060.0,31.1219,31.1906,31.0222,31.0222,4860.39
2021-04-09 00:12:00,1617927120.0,31.0495,31.101,31.0126,31.03,3424.78
2021-04-09 00:13:00,1617927180.0,31.0357,31.0357,30.9806,31.0148,766.47
2021-04-09 00:14:00,1617927240.0,31.0207,31.0565,30.9933,30.9933,935.46
2021-04-09 00:15:00,1617927300.0,30.9995,30.9995,30.907,30.9391,1312.06
2021-04-09 00:16:00,1617927360.0,30.9376,31.0311,30.9352,31.0311,1735.2
2021-04-09 00:17:00,1617927420.0,31.038,31.038,30.9006,30.9256,1327.73
2021-04-09 00:18:00,1617927480.0,30.9256,30.9805,30.9041,30.9805,524.41
2021-04-09 00:19:00,1617927540.0,30.9897,31.0216,30.9278,30.9418,1229.82
2021-04-09 00:20:00,1617927600.0,30.9608,30.9608,30.8879,30.8879,2762.31
2021-04-09 00:21:00,1617927660.0,30.8782,30.9113,30.86,30.8808,627.2
2021-04-09 00:22:00,1617927720.0,30.8999,30.9063,30.8747,30.8945,757.56
2021-04-09 00:23:00,1617927780.0,30.8738,30.8871,30.8677,30.8853,161.55
2021-04-09 00:24:00,1617927840.0,30.8826,30.921,30.8567,30.8741,654.08
2021-04-09 00:25:00,1617927900.0,30.873,30.8978,30.8685,30.8685,264.13
2021-04-09 00:26:00,1617927960.0,30.8685,30.8977,30.8573,30.8782,544.46
2021-04-09 00:27:00,1617928020.0,30.8889,30.8889,30.8123,30.8257,1618.01
2021-04-09 00:28:00,1617928080.0,30.8258,30.8267,30.8133,30.82,237.16
2021-04-09 00:29:00,1617928140.0,30.8306,30.8764,30.8181,30.8764,508.16
2021-04-09 00:30:00,1617928200.0,30.8764,30.8764,30.8386,30.846,537.92
2021-04-09 00:31:00,1617928260.0,30.8433,30.897,30.8031,30.897,1339.85
2021-04-09 00:32:00,1617928320.0,30.8865,30.954,30.8643,30.8643,1345.59
2021-04-09 00:33:00,1617928380.0,30.8655,30.8933,30.859,30.8853,713.28
2021-04-09 00:34:00,1617928440.0,30.8853,30.8853,30.8646,30.8755,1763.88
2021-04-09 00:35:00,1617928500.0,30.8533,30.9008,30.8454,30.9007,755.72
2021-04-09 00:36:00,1617928560.0,30.9008,30.9094,30.8654,30.882,1637.51
2021-04-09 00:37:00,1617928620.0,30.882,30.9514,30.8761,30.9514,458.63
2021-04-09 00:38:00,1617928680.0,30.9574,30.9574,30.918,30.918,601.39
2021-04-09 00:39:00,1617928740.0,30.918,30.9397,30.8832,30.8989,1037.48
2021-04-09 00:40:00,1617928800.0,30.8917,30.8984,30.866,30.8771,431.97
2021-04-09 00:41:00,1617928860.0,30.8771,30.9302,30.8691,30.8691,1060.41
2021-04-09 00:42:00,1617928920.0,30.8692,30.9353,30.8692,30.9314,1338.99
2021-04-09 00:43:00,1617928980.0,30.9097,30.9128,30.8766,30.9126,614.66
2021-04-09 00:44:00,1617929040.0,30.9126,30.9126,30.8887,30.9008,25.01
2021-04-09 00:45:00,1617929100.0,30.8888,30.8952,30.8879,30.8895,15.82
2021-04-09 00:46:00,1617929160.0,30.8707,31.0,30.8706,30.9892,854.98
2021-04-09 00:47:00,1617929220.0,30.9993,31.0623,30.9868,31.0089,1230.97
2021-04-09 00:48:00,1617929280.0,31.0,31.0233,30.9999,31.0163,264.59
2021-04-09 00:49:00,1617929340.0,31.0163,31.0443,31.0146,31.0146,524.54
2021-04-09 00:50:00,1617929400.0,31.0122,31.0365,31.0084,31.0365,75.97
