Universal Time,Unix Time,Open,High,Low,Close,Volume
2020-12-12 00:00:00,1607731200.0,0.0030732,0.0030766,0.0030732,0.0030732,428493.0
2020-12-12 00:01:00,1607731260.0,0.003081,0.0030941,0.0030791,0.0030937,334378.0
2020-12-12 00:02:00,1607731320.0,0.003089,0.0030894,0.0030733,0.0030733,41609.0
2020-12-12 00:03:00,1607731380.0,0.0030802,0.0030856,0.0030733,0.0030856,888171.0
2020-12-12 00:04:00,1607731440.0,0.0030821,0.0030861,0.0030821,0.0030854,279357.0
2020-12-12 00:05:00,1607731500.0,0.0030895,0.003092,0.0030895,0.003091,230252.0
2020-12-12 00:06:00,1607731560.0,0.0030948,0.0030948,0.0030925,0.0030925,29713.0
2020-12-12 00:07:00,1607731620.0,0.003096,0.0031053,0.003096,0.0031001,130251.0
2020-12-12 00:08:00,1607731680.0,0.0031001,0.0031001,0.0031001,0.0031001,0.0
2020-12-12 00:09:00,1607731740.0,0.0031033,0.0031033,0.0031033,0.0031033,11664.0
2020-12-12 00:10:00,1607731800.0,0.0031007,0.0031007,0.0031007,0.0031007,22263.0
2020-12-12 00:11:00,1607731860.0,0.0030997,0.0030997,0.0030965,0.0030965,157112.0
2020-12-12 00:12:00,1607731920.0,0.0031007,0.0031007,0.0031007,0.0031007,32056.0
2020-12-12 00:13:00,1607731980.0,0.0031007,0.0031094,0.0031007,0.0031094,551542.0
2020-12-12 00:14:00,1607732040.0,0.0031096,0.0031125,0.0031094,0.0031125,616021.0
2020-12-12 00:15:00,1607732100.0,0.0031125,0.0031125,0.0031101,0.0031101,373990.0
2020-12-12 00:16:00,1607732160.0,0.0031106,0.0031143,0.0031106,0.0031121,143040.0
2020-12-12 00:17:00,1607732220.0,0.0031143,0.0031174,0.0031143,0.0031155,145949.0
2020-12-12 00:18:00,1607732280.0,0.0031173,0.0031299,0.0031173,0.0031227,1660030.0
2020-12-12 00:19:00,1607732340.0,0.0031247,0.0031251,0.0031226,0.0031251,567946.0
2020-12-12 00:20:00,1607732400.0,0.0031276,0.003133,0.0031276,0.003133,451476.0
2020-12-12 00:21:00,1607732460.0,0.0031355,0.0031423,0.0031348,0.0031409,1613667.0
2020-12-12 00:22:00,1607732520.0,0.0031421,0.0031428,0.0031421,0.0031428,264348.0
2020-12-12 00:23:00,1607732580.0,0.0031449,0.0031449,0.0031421,0.0031421,137090.0
2020-12-12 00:24:00,1607732640.0,0.0031422,0.0031439,0.0031421,0.0031422,180434.0
2020-12-12 00:25:00,1607732700.0,0.0031439,0.0031469,0.0031422,0.0031469,171267.0
2020-12-12 00:26:00,1607732760.0,0.0031478,0.0031478,0.0031478,0.0031478,196751.0
2020-12-12 00:27:00,1607732820.0,0.0031478,0.0031528,0.0031478,0.0031508,1129168.0
2020-12-12 00:28:00,1607732880.0,0.0031528,0.0031528,0.0031493,0.0031525,363498.0
2020-12-12 00:29:00,1607732940.0,0.003152,0.003152,0.003152,0.003152,240000.0
2020-12-12 00:30:00,1607733000.0,0.0031519,0.0031519,0.0031421,0.0031421,245096.0
2020-12-12 00:31:00,1607733060.0,0.0031381,0.0031382,0.0031326,0.0031326,311084.0
2020-12-12 00:32:00,1607733120.0,0.0031326,0.0031326,0.0031318,0.0031326,267136.0
2020-12-12 00:33:00,1607733180.0,0.003137,0.0031381,0.0031331,0.0031331,266013.0
2020-12-12 00:34:00,1607733240.0,0.003137,0.0031382,0.003137,0.0031381,452822.0
