Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-11-28 00:00:00,1638057600.0,54716.47,54724.44,54585.99,54629.53,37.63528
2021-11-28 00:01:00,1638057660.0,54629.53,54712.62,54616.75,54663.36,19.59436
2021-11-28 00:02:00,1638057720.0,54663.37,54684.02,54543.92,54569.63,33.52642
2021-11-28 00:03:00,1638057780.0,54569.63,54572.63,54520.36,54556.55,26.18894
2021-11-28 00:04:00,1638057840.0,54556.55,54587.44,54543.84,54573.3,14.12736
2021-11-28 00:05:00,1638057900.0,54572.92,54716.97,54570.16,54711.97,29.29703
2021-11-28 00:06:00,1638057960.0,54711.97,54743.97,54679.71,54694.88,15.90398
2021-11-28 00:07:00,1638058020.0,54694.88,54734.37,54655.02,54725.51,17.26795
2021-11-28 00:08:00,1638058080.0,54725.5,54821.0,54716.27,54772.52,39.06419
2021-11-28 00:09:00,1638058140.0,54772.52,54777.42,54732.1,54765.52,25.64717
2021-11-28 00:10:00,1638058200.0,54765.52,54779.97,54681.83,54715.59,48.008
2021-11-28 00:11:00,1638058260.0,54715.59,54731.82,54625.0,54628.56,21.41606
2021-11-28 00:12:00,1638058320.0,54628.56,54629.92,54555.58,54594.88,19.06001
2021-11-28 00:13:00,1638058380.0,54592.25,54627.97,54592.25,54594.14,16.40434
2021-11-28 00:14:00,1638058440.0,54594.15,54666.73,54594.13,54666.73,4.97121
2021-11-28 00:15:00,1638058500.0,54667.66,54667.67,54600.26,54625.4,7.43644
2021-11-28 00:16:00,1638058560.0,54625.41,54627.67,54608.27,54611.0,13.01856
2021-11-28 00:17:00,1638058620.0,54614.0,54753.63,54601.13,54744.86,11.56226
2021-11-28 00:18:00,1638058680.0,54744.85,54800.0,54733.07,54767.64,13.46239
2021-11-28 00:19:00,1638058740.0,54767.63,54777.99,54709.16,54719.96,14.97867
2021-11-28 00:20:00,1638058800.0,54719.97,54737.87,54663.6,54737.85,14.48916
2021-11-28 00:21:00,1638058860.0,54737.85,54754.62,54700.28,54745.62,9.44414
2021-11-28 00:22:00,1638058920.0,54745.61,54760.0,54717.0,54760.0,12.46703
2021-11-28 00:23:00,1638058980.0,54760.0,54760.0,54726.4,54728.66,7.97851
2021-11-28 00:24:00,1638059040.0,54727.25,54731.81,54686.23,54691.05,13.78018
2021-11-28 00:25:00,1638059100.0,54691.05,54691.06,54571.42,54593.02,18.39622
2021-11-28 00:26:00,1638059160.0,54593.01,54598.81,54551.79,54562.2,10.63895
2021-11-28 00:27:00,1638059220.0,54562.2,54580.26,54554.09,54577.39,14.22629
2021-11-28 00:28:00,1638059280.0,54577.39,54620.35,54576.0,54576.01,19.13556
2021-11-28 00:29:00,1638059340.0,54576.0,54595.72,54512.81,54515.89,21.49633
2021-11-28 00:30:00,1638059400.0,54515.89,54550.0,54502.35,54513.18,30.29765
2021-11-28 00:31:00,1638059460.0,54513.17,54513.18,54463.0,54463.0,10.92629
2021-11-28 00:32:00,1638059520.0,54464.01,54497.26,54457.77,54478.06,19.45544
2021-11-28 00:33:00,1638059580.0,54478.06,54506.98,54464.5,54506.98,13.67748
2021-11-28 00:34:00,1638059640.0,54506.98,54533.0,54487.02,54498.45,16.58346
2021-11-28 00:35:00,1638059700.0,54498.44,54509.35,54485.48,54487.9,10.32317
2021-11-28 00:36:00,1638059760.0,54487.9,54541.61,54487.9,54524.5,14.28515
2021-11-28 00:37:00,1638059820.0,54524.51,54553.0,54520.31,54525.55,14.47099
2021-11-28 00:38:00,1638059880.0,54525.55,54527.11,54442.42,54465.6,33.2777
2021-11-28 00:39:00,1638059940.0,54465.59,54484.0,54360.74,54362.93,34.80456
2021-11-28 00:40:00,1638060000.0,54362.92,54427.59,54360.43,54360.43,15.55645
2021-11-28 00:41:00,1638060060.0,54360.44,54367.98,54268.77,54296.08,52.09127
2021-11-28 00:42:00,1638060120.0,54296.08,54341.61,54270.49,54297.59,20.57016
2021-11-28 00:43:00,1638060180.0,54297.59,54370.08,54297.58,54367.48,20.04602
2021-11-28 00:44:00,1638060240.0,54367.48,54490.41,54355.86,54487.64,47.97914
2021-11-28 00:45:00,1638060300.0,54487.64,54555.0,54481.4,54515.78,70.5298
2021-11-28 00:46:00,1638060360.0,54515.79,54766.03,54515.78,54762.3,44.25868
