Universal Time,Unix Time,Open,High,Low,Close,Volume
2019-01-18 00:00:00,1547769600.0,6.3152,6.3266,6.3152,6.3266,518.28
2019-01-18 00:01:00,1547769660.0,6.3209,6.3209,6.3097,6.3097,1577.4
2019-01-18 00:02:00,1547769720.0,6.3098,6.32,6.2907,6.2907,3693.36
2019-01-18 00:03:00,1547769780.0,6.2913,6.2999,6.2906,6.2906,538.55
2019-01-18 00:04:00,1547769840.0,6.291,6.291,6.2774,6.2777,1491.51
2019-01-18 00:05:00,1547769900.0,6.2699,6.2825,6.235,6.2428,13733.27
2019-01-18 00:06:00,1547769960.0,6.2588,6.272,6.2574,6.2672,3439.17
2019-01-18 00:07:00,1547770020.0,6.27,6.2707,6.263,6.2631,2511.37
2019-01-18 00:08:00,1547770080.0,6.2623,6.2724,6.2623,6.263,2453.3
2019-01-18 00:09:00,1547770140.0,6.2631,6.2682,6.2564,6.2564,1338.95
2019-01-18 00:10:00,1547770200.0,6.2561,6.2562,6.2476,6.2476,870.48
2019-01-18 00:11:00,1547770260.0,6.2544,6.2545,6.2379,6.2453,3028.0
2019-01-18 00:12:00,1547770320.0,6.238,6.2399,6.226,6.2314,3009.73
2019-01-18 00:13:00,1547770380.0,6.2392,6.2392,6.2298,6.2315,746.96
2019-01-18 00:14:00,1547770440.0,6.2314,6.2314,6.2258,6.2258,2240.28
2019-01-18 00:15:00,1547770500.0,6.2268,6.23,6.2249,6.2276,3090.23
2019-01-18 00:16:00,1547770560.0,6.2268,6.238,6.2268,6.2353,3734.7
2019-01-18 00:17:00,1547770620.0,6.238,6.2399,6.2338,6.2338,3271.01
2019-01-18 00:18:00,1547770680.0,6.2385,6.2395,6.2343,6.2343,1214.99
2019-01-18 00:19:00,1547770740.0,6.2331,6.2342,6.2331,6.2342,734.85
2019-01-18 00:20:00,1547770800.0,6.2342,6.2343,6.2327,6.2343,1822.49
2019-01-18 00:21:00,1547770860.0,6.2371,6.2397,6.2335,6.2397,457.02
2019-01-18 00:22:00,1547770920.0,6.2397,6.2399,6.2337,6.2386,1634.85
2019-01-18 00:23:00,1547770980.0,6.238,6.2398,6.2301,6.2362,2732.59
2019-01-18 00:24:00,1547771040.0,6.2361,6.2363,6.2301,6.2322,3037.67
2019-01-18 00:25:00,1547771100.0,6.2302,6.234,6.2301,6.234,342.9
2019-01-18 00:26:00,1547771160.0,6.232,6.2333,6.2313,6.2333,1815.49
2019-01-18 00:27:00,1547771220.0,6.2348,6.2363,6.2306,6.2363,1385.29
2019-01-18 00:28:00,1547771280.0,6.2335,6.2338,6.2308,6.2338,651.07
2019-01-18 00:29:00,1547771340.0,6.234,6.2363,6.2306,6.2362,867.11
2019-01-18 00:30:00,1547771400.0,6.2322,6.2323,6.2306,6.2306,1125.89
2019-01-18 00:31:00,1547771460.0,6.2323,6.2323,6.2301,6.2318,2299.41
2019-01-18 00:32:00,1547771520.0,6.2313,6.2317,6.2307,6.2307,659.6
2019-01-18 00:33:00,1547771580.0,6.2326,6.2326,6.2326,6.2326,445.78
2019-01-18 00:34:00,1547771640.0,6.2324,6.2363,6.2323,6.2323,2073.21
2019-01-18 00:35:00,1547771700.0,6.2363,6.2363,6.2363,6.2363,13.11
2019-01-18 00:36:00,1547771760.0,6.2363,6.2399,6.2363,6.239,899.77
2019-01-18 00:37:00,1547771820.0,6.239,6.239,6.2363,6.2386,2616.09
2019-01-18 00:38:00,1547771880.0,6.2383,6.2397,6.2383,6.2397,635.9
2019-01-18 00:39:00,1547771940.0,6.2385,6.2399,6.2376,6.2396,1537.43
2019-01-18 00:40:00,1547772000.0,6.2396,6.2396,6.2396,6.2396,8.3
2019-01-18 00:41:00,1547772060.0,6.2396,6.24,6.239,6.2399,597.24
2019-01-18 00:42:00,1547772120.0,6.239,6.24,6.239,6.2392,966.66
2019-01-18 00:43:00,1547772180.0,6.2391,6.2392,6.239,6.239,468.7
2019-01-18 00:44:00,1547772240.0,6.239,6.2396,6.239,6.2396,599.07
2019-01-18 00:45:00,1547772300.0,6.239,6.2394,6.239,6.2391,701.49
2019-01-18 00:46:00,1547772360.0,6.239,6.239,6.23,6.23,995.43
2019-01-18 00:47:00,1547772420.0,6.2365,6.2365,6.2322,6.2323,464.79
2019-01-18 00:48:00,1547772480.0,6.2353,6.2364,6.2323,6.2364,1565.29
2019-01-18 00:49:00,1547772540.0,6.2349,6.2379,6.23,6.2359,170.39
2019-01-18 00:50:00,1547772600.0,6.2326,6.2326,6.23,6.2325,1355.21
2019-01-18 00:51:00,1547772660.0,6.2324,6.2334,6.2227,6.2324,2691.44
2019-01-18 00:52:00,1547772720.0,6.225,6.2326,6.2133,6.2169,4591.79
2019-01-18 00:53:00,1547772780.0,6.2244,6.2306,6.2132,6.2306,2267.0
2019-01-18 00:54:00,1547772840.0,6.2306,6.2306,6.2265,6.2268,1370.54
2019-01-18 00:55:00,1547772900.0,6.23,6.23,6.2264,6.2299,487.2
2019-01-18 00:56:00,1547772960.0,6.2277,6.23,6.2277,6.23,1307.53
2019-01-18 00:57:00,1547773020.0,6.2282,6.2299,6.2282,6.2288,864.18
2019-01-18 00:58:00,1547773080.0,6.2296,6.23,6.226,6.23,1884.6
2019-01-18 00:59:00,1547773140.0,6.2297,6.2299,6.2297,6.2299,685.96
2019-01-18 01:00:00,1547773200.0,6.23,6.2355,6.23,6.2338,1711.22
2019-01-18 01:01:00,1547773260.0,6.2385,6.2407,6.2385,6.239,2681.42
2019-01-18 01:02:00,1547773320.0,6.2445,6.25,6.2445,6.2498,3362.1
2019-01-18 01:03:00,1547773380.0,6.25,6.2536,6.2459,6.2511,1881.56
2019-01-18 01:04:00,1547773440.0,6.2483,6.2501,6.2482,6.25,976.45
2019-01-18 01:05:00,1547773500.0,6.2509,6.2509,6.2509,6.2509,297.21
2019-01-18 01:06:00,1547773560.0,6.2544,6.255,6.2527,6.2539,1684.87
2019-01-18 01:07:00,1547773620.0,6.2551,6.2618,6.2551,6.26,2608.38
2019-01-18 01:08:00,1547773680.0,6.26,6.2614,6.2528,6.2585,1492.54
2019-01-18 01:09:00,1547773740.0,6.2586,6.2612,6.2586,6.2586,661.4
2019-01-18 01:10:00,1547773800.0,6.2574,6.2585,6.2574,6.2585,1002.52
2019-01-18 01:11:00,1547773860.0,6.2578,6.2622,6.2578,6.2607,1679.62
2019-01-18 01:12:00,1547773920.0,6.2601,6.2621,6.2591,6.2591,1046.45
2019-01-18 01:13:00,1547773980.0,6.2621,6.2622,6.2621,6.2622,1263.48
2019-01-18 01:14:00,1547774040.0,6.2622,6.2622,6.2576,6.2576,765.6
2019-01-18 01:15:00,1547774100.0,6.2545,6.2593,6.2544,6.2592,1549.03
2019-01-18 01:16:00,1547774160.0,6.2552,6.259,6.2551,6.2576,1701.63
2019-01-18 01:17:00,1547774220.0,6.2575,6.2588,6.2536,6.2538,747.88
2019-01-18 01:18:00,1547774280.0,6.2539,6.2587,6.2538,6.2544,750.36
2019-01-18 01:19:00,1547774340.0,6.2544,6.2587,6.2544,6.2587,1064.83
2019-01-18 01:20:00,1547774400.0,6.256,6.256,6.2546,6.2546,1679.91
2019-01-18 01:21:00,1547774460.0,6.2546,6.2546,6.2528,6.2536,1305.91
2019-01-18 01:22:00,1547774520.0,6.2536,6.255,6.2536,6.255,1044.92
2019-01-18 01:23:00,1547774580.0,6.2551,6.2572,6.2546,6.2572,1207.01
2019-01-18 01:24:00,1547774640.0,6.2583,6.2584,6.2313,6.2378,6033.32
2019-01-18 01:25:00,1547774700.0,6.2417,6.2533,6.2321,6.2525,1439.45
2019-01-18 01:26:00,1547774760.0,6.2546,6.26,6.2517,6.26,1012.67
2019-01-18 01:27:00,1547774820.0,6.2615,6.2615,6.2572,6.2572,720.66
2019-01-18 01:28:00,1547774880.0,6.2587,6.2587,6.2472,6.2472,1310.73
2019-01-18 01:29:00,1547774940.0,6.2474,6.2488,6.2465,6.2471,1122.22
2019-01-18 01:30:00,1547775000.0,6.2487,6.2487,6.2265,6.2278,4167.44
2019-01-18 01:31:00,1547775060.0,6.2386,6.2431,6.2386,6.2431,683.65
2019-01-18 01:32:00,1547775120.0,6.2478,6.2529,6.2478,6.2518,370.47
2019-01-18 01:33:00,1547775180.0,6.2518,6.2518,6.2455,6.2455,789.69
2019-01-18 01:34:00,1547775240.0,6.2455,6.2455,6.23,6.2382,1562.59
2019-01-18 01:35:00,1547775300.0,6.2428,6.2515,6.2428,6.2451,716.14
