Universal Time,Unix Time,Open,High,Low,Close,Volume
2018-03-21 00:00:00,1521590400.0,8909.96000000,8922.10000000,8902.81000000,8917.60000000,29.32928300
2018-03-21 00:01:00,1521590460.0,8915.90000000,8920.00000000,8910.00000000,8920.00000000,34.24570800
2018-03-21 00:02:00,1521590520.0,8918.01000000,8932.65000000,8916.00000000,8917.00000000,39.64403300
2018-03-21 00:03:00,1521590580.0,8917.00000000,8928.96000000,8917.00000000,8922.00000000,22.63474100
2018-03-21 00:04:00,1521590640.0,8923.00000000,8930.00000000,8887.00000000,8887.81000000,91.50767800
2018-03-21 00:05:00,1521590700.0,8887.81000000,8904.05000000,8885.00000000,8900.00000000,56.03538700
2018-03-21 00:06:00,1521590760.0,8900.00000000,8910.98000000,8887.17000000,8899.95000000,13.45744000
2018-03-21 00:07:00,1521590820.0,8899.95000000,8911.56000000,8897.00000000,8900.00000000,8.98481800
2018-03-21 00:08:00,1521590880.0,8900.02000000,8910.00000000,8898.00000000,8904.00000000,12.79833800
2018-03-21 00:09:00,1521590940.0,8905.01000000,8919.89000000,8904.00000000,8915.17000000,29.18284800
2018-03-21 00:10:00,1521591000.0,8917.97000000,8923.86000000,8900.00000000,8905.01000000,61.92082000
2018-03-21 00:11:00,1521591060.0,8906.01000000,8919.90000000,8900.02000000,8906.25000000,5.18868700
2018-03-21 00:12:00,1521591120.0,8910.00000000,8914.00000000,8905.25000000,8913.99000000,31.04583500
2018-03-21 00:13:00,1521591180.0,8914.00000000,8919.20000000,8913.99000000,8913.99000000,77.70400500
2018-03-21 00:14:00,1521591240.0,8913.99000000,8916.00000000,8910.16000000,8910.16000000,16.34569900
2018-03-21 00:15:00,1521591300.0,8911.77000000,8913.87000000,8906.33000000,8910.16000000,22.50731700
2018-03-21 00:16:00,1521591360.0,8910.16000000,8912.38000000,8910.16000000,8911.05000000,29.64631300
2018-03-21 00:17:00,1521591420.0,8911.05000000,8912.00000000,8906.33000000,8906.33000000,26.58585500
2018-03-21 00:18:00,1521591480.0,8906.80000000,8906.80000000,8885.96000000,8885.96000000,16.80376600
2018-03-21 00:19:00,1521591540.0,8886.68000000,8893.00000000,8873.02000000,8882.89000000,36.87144800
2018-03-21 00:20:00,1521591600.0,8882.89000000,8882.89000000,8877.01000000,8878.00000000,8.32835700
2018-03-21 00:21:00,1521591660.0,8874.92000000,8878.00000000,8863.01000000,8864.15000000,14.51370800
2018-03-21 00:22:00,1521591720.0,8863.00000000,8887.90000000,8860.01000000,8887.00000000,17.58224600
2018-03-21 00:23:00,1521591780.0,8886.97000000,8905.65000000,8870.73000000,8881.45000000,28.19461400
2018-03-21 00:24:00,1521591840.0,8881.56000000,8900.00000000,8881.56000000,8892.01000000,8.26144500
2018-03-21 00:25:00,1521591900.0,8892.01000000,8900.00000000,8871.02000000,8877.03000000,47.33583600
2018-03-21 00:26:00,1521591960.0,8871.04000000,8891.38000000,8871.02000000,8889.98000000,17.09898100
2018-03-21 00:27:00,1521592020.0,8889.98000000,8893.00000000,8888.00000000,8888.06000000,13.18334800
2018-03-21 00:28:00,1521592080.0,8888.06000000,8888.11000000,8871.04000000,8883.90000000,18.56386100
2018-03-21 00:29:00,1521592140.0,8880.45000000,8883.91000000,8876.00000000,8876.00000000,23.05357300
2018-03-21 00:30:00,1521592200.0,8876.00000000,8883.00000000,8876.00000000,8883.00000000,11.67201900
2018-03-21 00:31:00,1521592260.0,8880.00000000,8883.00000000,8880.00000000,8880.00000000,7.17857700
2018-03-21 00:32:00,1521592320.0,8880.00000000,8889.00000000,8880.00000000,8886.00000000,11.81060100
2018-03-21 00:33:00,1521592380.0,8886.00000000,8888.00000000,8881.00000000,8881.02000000,8.14026100
2018-03-21 00:34:00,1521592440.0,8883.55000000,8890.00000000,8881.01000000,8889.96000000,11.12947500
