Universal Time,Unix Time,Open,High,Low,Close,Volume
2021-05-19 00:00:00,1621382400.0,55.969,56.464,55.934,56.33,6803.313
2021-05-19 00:01:00,1621382460.0,56.285,56.3,55.606,55.894,6337.394
2021-05-19 00:02:00,1621382520.0,55.874,56.326,55.607,55.833,15374.935
2021-05-19 00:03:00,1621382580.0,55.86,56.277,55.833,56.228,7628.818
2021-05-19 00:04:00,1621382640.0,56.138,56.43,55.948,56.35,6985.509
2021-05-19 00:05:00,1621382700.0,56.301,57.0,56.3,56.948,28147.203
2021-05-19 00:06:00,1621382760.0,56.891,57.5,56.891,57.432,28677.858
2021-05-19 00:07:00,1621382820.0,57.426,57.691,57.0,57.134,30573.958
2021-05-19 00:08:00,1621382880.0,57.249,57.255,56.854,56.959,11922.838
2021-05-19 00:09:00,1621382940.0,56.96,57.012,56.767,56.829,13396.235
2021-05-19 00:10:00,1621383000.0,56.82,56.999,56.757,56.828,7514.755
2021-05-19 00:11:00,1621383060.0,56.827,56.828,56.247,56.339,14621.543
2021-05-19 00:12:00,1621383120.0,56.276,56.582,56.151,56.343,12831.802
2021-05-19 00:13:00,1621383180.0,56.343,56.558,56.263,56.521,9246.524
2021-05-19 00:14:00,1621383240.0,56.521,56.558,56.273,56.285,6729.825
2021-05-19 00:15:00,1621383300.0,56.279,56.307,55.951,55.985,11489.95
2021-05-19 00:16:00,1621383360.0,55.985,56.091,55.783,55.885,10750.653
2021-05-19 00:17:00,1621383420.0,55.885,56.134,55.595,55.696,21035.779
2021-05-19 00:18:00,1621383480.0,55.696,55.891,55.501,55.857,12583.744
2021-05-19 00:19:00,1621383540.0,55.826,55.96,55.749,55.861,4938.465
2021-05-19 00:20:00,1621383600.0,55.861,56.186,55.861,56.09,11496.189
2021-05-19 00:21:00,1621383660.0,56.097,56.136,56.0,56.099,4046.184
2021-05-19 00:22:00,1621383720.0,56.095,56.556,56.083,56.412,7639.974
2021-05-19 00:23:00,1621383780.0,56.41,56.591,56.102,56.422,11210.124
2021-05-19 00:24:00,1621383840.0,56.422,56.593,56.159,56.372,8998.975
2021-05-19 00:25:00,1621383900.0,56.372,56.441,56.177,56.262,4751.597
2021-05-19 00:26:00,1621383960.0,56.262,56.906,56.227,56.582,12285.826
2021-05-19 00:27:00,1621384020.0,56.582,56.893,56.546,56.67,5331.323
2021-05-19 00:28:00,1621384080.0,56.67,56.882,56.643,56.8,5271.579
2021-05-19 00:29:00,1621384140.0,56.774,56.866,56.379,56.463,6983.674
2021-05-19 00:30:00,1621384200.0,56.475,56.545,56.31,56.485,5838.914
2021-05-19 00:31:00,1621384260.0,56.475,56.791,56.4,56.602,7810.402
2021-05-19 00:32:00,1621384320.0,56.63,57.001,56.611,56.887,8067.968
2021-05-19 00:33:00,1621384380.0,56.888,56.925,56.377,56.424,9046.637
2021-05-19 00:34:00,1621384440.0,56.373,56.764,56.18,56.575,9975.089
2021-05-19 00:35:00,1621384500.0,56.566,56.641,56.411,56.458,7434.339
2021-05-19 00:36:00,1621384560.0,56.458,56.998,56.382,56.965,8201.012
2021-05-19 00:37:00,1621384620.0,56.965,57.08,56.662,57.026,11869.085
2021-05-19 00:38:00,1621384680.0,56.999,57.159,56.82,56.982,6519.729
2021-05-19 00:39:00,1621384740.0,56.981,57.075,56.855,56.974,6152.733
2021-05-19 00:40:00,1621384800.0,56.991,57.091,56.854,56.903,4862.071
2021-05-19 00:41:00,1621384860.0,56.897,57.018,56.866,56.986,3673.355
2021-05-19 00:42:00,1621384920.0,56.956,57.312,56.8,56.849,14284.121
2021-05-19 00:43:00,1621384980.0,56.839,56.839,56.45,56.523,8496.304
2021-05-19 00:44:00,1621385040.0,56.518,56.863,56.488,56.848,2617.11
2021-05-19 00:45:00,1621385100.0,56.852,56.852,56.7,56.756,4335.414
2021-05-19 00:46:00,1621385160.0,56.729,56.861,56.631,56.74,8240.543
2021-05-19 00:47:00,1621385220.0,56.721,56.81,56.596,56.81,4047.595
2021-05-19 00:48:00,1621385280.0,56.81,57.022,56.81,56.991,4110.413
2021-05-19 00:49:00,1621385340.0,57.02,57.292,57.0,57.225,10143.724
2021-05-19 00:50:00,1621385400.0,57.217,57.229,56.897,57.014,6679.873
2021-05-19 00:51:00,1621385460.0,56.99,57.178,56.95,57.144,9415.59
2021-05-19 00:52:00,1621385520.0,57.087,57.406,57.027,57.382,5903.646
2021-05-19 00:53:00,1621385580.0,57.351,57.628,57.28,57.394,21874.525
